0.200	3.25000E-003
0.400	4.87030E-001
0.600	3.95708E+000
0.800	1.39166E+001
1.000	3.32305E+001
1.200	6.36943E+001
1.400	1.06163E+002
1.600	1.60826E+002
1.800	2.27428E+002
2.000	3.05492E+002
2.200	3.94415E+002
2.400	4.93548E+002
2.600	6.02230E+002
2.800	7.19812E+002
3.000	8.45660E+002
3.200	9.79164E+002
3.400	1.11961E+003
3.600	1.26670E+003
3.800	1.41975E+003
4.000	1.57824E+003
4.200	1.74164E+003
4.400	1.90948E+003
4.600	2.08127E+003
4.800	2.25656E+003
5.000	2.43493E+003
5.200	2.61595E+003
5.400	2.79925E+003
5.600	2.98444E+003
5.800	3.17118E+003
6.000	3.35915E+003
6.200	3.54803E+003
6.400	3.73753E+003
6.600	3.92740E+003
6.800	4.11738E+003
7.000	4.30723E+003
7.200	4.49674E+003
7.400	4.68572E+003
7.600	4.87398E+003
7.800	5.06135E+003
8.000	5.24767E+003
8.200	5.43282E+003
8.400	5.61666E+003
8.600	5.79906E+003
8.800	5.97994E+003
9.000	6.15920E+003
9.200	6.33673E+003
9.400	6.51247E+003
9.600	6.68636E+003
9.800	6.85833E+003
10.000	7.02834E+003
10.200	7.19632E+003
10.400	7.36223E+003
10.600	7.52606E+003
10.800	7.68776E+003
11.000	7.84733E+003
11.200	8.00471E+003
11.400	8.15992E+003
11.600	8.31293E+003
11.800	8.46373E+003
12.000	8.61233E+003
12.200	8.75872E+003
12.400	8.90290E+003
12.600	9.04487E+003
12.800	9.18464E+003
13.000	9.32221E+003
13.200	9.45760E+003
13.400	9.59083E+003
13.600	9.72189E+003
13.800	9.85080E+003
14.000	9.97758E+003
14.200	1.01022E+004
14.400	1.02248E+004
14.600	1.03453E+004
14.800	1.04638E+004
15.000	1.05802E+004
15.200	1.06945E+004
15.400	1.08069E+004
15.600	1.09176E+004
15.800	1.10261E+004
16.000	1.11327E+004
16.200	1.12373E+004
16.400	1.13401E+004
16.600	1.14410E+004
16.800	1.15400E+004
17.000	1.16373E+004
17.200	1.17328E+004
17.400	1.18265E+004
17.600	1.19184E+004
17.800	1.20087E+004
18.000	1.20973E+004
18.200	1.21842E+004
18.400	1.22694E+004
18.600	1.23531E+004
18.800	1.24351E+004
19.000	1.25156E+004
19.200	1.25945E+004
19.400	1.26719E+004
19.600	1.27478E+004
19.800	1.28222E+004
20.000	1.28951E+004
20.200	1.29667E+004
20.400	1.30368E+004
20.600	1.31055E+004
20.800	1.31728E+004
21.000	1.32388E+004
21.200	1.33035E+004
21.400	1.33668E+004
21.600	1.34289E+004
21.800	1.34897E+004
22.000	1.35492E+004
22.200	1.36076E+004
22.400	1.36647E+004
22.600	1.37206E+004
22.800	1.37754E+004
23.000	1.38290E+004
23.200	1.38815E+004
23.400	1.39329E+004
23.600	1.39831E+004
23.800	1.40323E+004
24.000	1.40805E+004
24.200	1.41276E+004
24.400	1.41736E+004
24.600	1.42187E+004
24.800	1.42627E+004
25.000	1.43058E+004
25.200	1.43479E+004
25.400	1.43891E+004
25.600	1.44294E+004
25.800	1.44687E+004
26.000	1.45071E+004
26.200	1.45447E+004
26.400	1.45814E+004
26.600	1.46172E+004
26.800	1.46522E+004
27.000	1.46863E+004
27.200	1.47196E+004
27.400	1.47522E+004
27.600	1.47839E+004
27.800	1.48149E+004
28.000	1.48451E+004
28.200	1.48745E+004
28.400	1.49032E+004
28.600	1.49312E+004
28.800	1.49585E+004
29.000	1.49851E+004
29.200	1.50110E+004
29.400	1.50362E+004
29.600	1.50607E+004
29.800	1.50846E+004
30.000	1.51078E+004
30.200	1.51304E+004
30.400	1.51524E+004
30.600	1.51737E+004
30.800	1.51945E+004
31.000	1.52146E+004
31.200	1.52342E+004
31.400	1.52532E+004
31.600	1.52716E+004
31.800	1.52895E+004
32.000	1.53068E+004
32.200	1.53236E+004
32.400	1.53398E+004
32.600	1.53555E+004
32.800	1.53708E+004
33.000	1.53855E+004
33.200	1.53997E+004
33.400	1.54134E+004
33.600	1.54266E+004
33.800	1.54394E+004
34.000	1.54517E+004
34.200	1.54636E+004
34.400	1.54750E+004
34.600	1.54859E+004
34.800	1.54965E+004
35.000	1.55066E+004
35.200	1.55162E+004
35.400	1.55255E+004
35.600	1.55344E+004
35.800	1.55428E+004
36.000	1.55509E+004
36.200	1.55586E+004
36.400	1.55658E+004
36.600	1.55728E+004
36.800	1.55793E+004
37.000	1.55855E+004
37.200	1.55913E+004
37.400	1.55968E+004
37.600	1.56020E+004
37.800	1.56067E+004
38.000	1.56112E+004
38.200	1.56153E+004
38.400	1.56192E+004
38.600	1.56226E+004
38.800	1.56258E+004
39.000	1.56287E+004
39.200	1.56313E+004
39.400	1.56336E+004
39.600	1.56355E+004
39.800	1.56372E+004
40.000	1.56386E+004
40.200	1.56398E+004
-1  -1 
-2  -2
