0.200	0.00000E+000
0.400	2.00000E-005
0.600	1.13000E-003
0.800	9.08000E-003
1.000	3.55600E-002
1.200	9.61500E-002
1.400	2.08140E-001
1.600	3.89120E-001
1.800	6.55920E-001
2.000	1.02411E+000
2.200	1.50757E+000
2.400	2.11838E+000
2.600	2.86680E+000
2.800	3.76127E+000
3.000	4.80853E+000
3.200	6.01380E+000
3.400	7.38089E+000
3.600	8.91234E+000
3.800	1.06097E+001
4.000	1.24734E+001
4.200	1.45033E+001
4.400	1.66984E+001
4.600	1.90573E+001
4.800	2.15780E+001
5.000	2.42584E+001
5.200	2.70957E+001
5.400	3.00872E+001
5.600	3.32299E+001
5.800	3.65207E+001
6.000	3.99565E+001
6.200	4.35339E+001
6.400	4.72498E+001
6.600	5.11008E+001
6.800	5.50838E+001
7.000	5.91954E+001
7.200	6.34354E+001
7.400	6.77950E+001
7.600	7.22739E+001
7.800	7.68689E+001
8.000	8.15770E+001
8.200	8.63953E+001
8.400	9.13209E+001
8.600	9.63510E+001
8.800	1.01483E+002
9.000	1.06713E+002
9.200	1.12040E+002
9.400	1.17460E+002
9.600	1.22972E+002
9.800	1.28571E+002
10.000	1.34257E+002
10.200	1.40026E+002
10.400	1.45876E+002
10.600	1.51805E+002
10.800	1.57810E+002
11.000	1.63889E+002
11.200	1.70040E+002
11.400	1.76260E+002
11.600	1.82548E+002
11.800	1.88900E+002
12.000	1.95316E+002
12.200	2.01782E+002
12.400	2.08318E+002
12.600	2.14910E+002
12.800	2.21558E+002
13.000	2.28258E+002
13.200	2.35009E+002
13.400	2.41809E+002
13.600	2.48656E+002
13.800	2.55549E+002
14.000	2.62484E+002
14.200	2.69462E+002
14.400	2.76479E+002
14.600	2.83534E+002
14.800	2.90626E+002
15.000	2.97752E+002
15.200	3.04911E+002
15.400	3.12101E+002
15.600	3.19321E+002
15.800	3.26569E+002
16.000	3.33844E+002
16.200	3.41144E+002
16.400	3.48467E+002
16.600	3.55812E+002
16.800	3.63178E+002
17.000	3.70563E+002
17.200	3.77966E+002
17.400	3.85385E+002
17.600	3.92819E+002
17.800	4.00267E+002
18.000	4.07727E+002
18.200	4.15198E+002
18.400	4.22680E+002
18.600	4.30170E+002
18.800	4.37668E+002
19.000	4.45172E+002
19.200	4.52681E+002
19.400	4.60194E+002
19.600	4.67711E+002
19.800	4.75229E+002
20.000	4.82748E+002
20.200	4.90268E+002
20.400	4.97786E+002
20.600	5.05302E+002
20.800	5.12815E+002
21.000	5.20324E+002
21.200	5.27828E+002
21.400	5.35327E+002
21.600	5.42819E+002
21.800	5.50303E+002
22.000	5.57780E+002
22.200	5.65247E+002
22.400	5.72704E+002
22.600	5.80151E+002
22.800	5.87587E+002
23.000	5.95011E+002
23.200	6.02422E+002
23.400	6.09819E+002
23.600	6.17203E+002
23.800	6.24572E+002
24.000	6.31925E+002
24.200	6.39263E+002
24.400	6.46584E+002
24.600	6.53888E+002
24.800	6.61174E+002
25.000	6.68443E+002
25.200	6.75692E+002
25.400	6.82923E+002
25.600	6.90133E+002
25.800	6.97324E+002
26.000	7.04494E+002
26.200	7.11643E+002
26.400	7.18770E+002
26.600	7.25875E+002
26.800	7.32959E+002
27.000	7.40019E+002
27.200	7.47057E+002
27.400	7.54070E+002
27.600	7.61061E+002
27.800	7.68027E+002
28.000	7.74969E+002
28.200	7.81885E+002
28.400	7.88777E+002
28.600	7.95643E+002
28.800	8.02483E+002
29.000	8.09299E+002
29.200	8.16087E+002
29.400	8.22849E+002
29.600	8.29585E+002
29.800	8.36293E+002
30.000	8.42974E+002
30.200	8.49628E+002
30.400	8.56254E+002
30.600	8.62852E+002
30.800	8.69423E+002
31.000	8.75967E+002
31.200	8.82481E+002
31.400	8.88966E+002
31.600	8.95423E+002
31.800	9.01852E+002
32.000	9.08251E+002
32.200	9.14622E+002
32.400	9.20963E+002
32.600	9.27275E+002
32.800	9.33558E+002
33.000	9.39811E+002
33.200	9.46035E+002
33.400	9.52229E+002
33.600	9.58395E+002
33.800	9.64530E+002
34.000	9.70635E+002
34.200	9.76710E+002
34.400	9.82754E+002
34.600	9.88769E+002
34.800	9.94754E+002
35.000	1.00071E+003
35.200	1.00663E+003
35.400	1.01253E+003
35.600	1.01839E+003
35.800	1.02423E+003
36.000	1.03003E+003
36.200	1.03580E+003
36.400	1.04155E+003
36.600	1.04726E+003
36.800	1.05294E+003
37.000	1.05860E+003
37.200	1.06422E+003
37.400	1.06981E+003
37.600	1.07537E+003
37.800	1.08090E+003
38.000	1.08640E+003
38.200	1.09188E+003
38.400	1.09732E+003
38.600	1.10273E+003
38.800	1.10811E+003
39.000	1.11346E+003
39.200	1.11878E+003
39.400	1.12407E+003
39.600	1.12933E+003
39.800	1.13456E+003
40.000	1.13976E+003
40.200	1.14493E+003
-1  -1 
-2  -2
