0.200	0.00000E+000
0.400	0.00000E+000
0.600	3.00000E-005
0.800	4.40000E-004
1.000	2.28000E-003
1.200	7.33000E-003
1.400	1.79100E-002
1.600	3.66600E-002
1.800	6.63800E-002
2.000	1.09930E-001
2.200	1.70180E-001
2.400	2.49870E-001
2.600	3.51650E-001
2.800	4.77980E-001
3.000	6.31170E-001
3.200	8.13330E-001
3.400	1.02635E+000
3.600	1.27194E+000
3.800	1.55161E+000
4.000	1.86668E+000
4.200	2.21829E+000
4.400	2.60739E+000
4.600	3.03477E+000
4.800	3.50109E+000
5.000	4.00686E+000
5.200	4.55243E+000
5.400	5.13808E+000
5.600	5.76394E+000
5.800	6.43008E+000
6.000	7.13646E+000
6.200	7.88297E+000
6.400	8.66943E+000
6.600	9.49559E+000
6.800	1.03612E+001
7.000	1.12658E+001
7.200	1.22091E+001
7.400	1.31908E+001
7.600	1.42102E+001
7.800	1.52670E+001
8.000	1.63608E+001
8.200	1.74908E+001
8.400	1.86568E+001
8.600	1.98580E+001
8.800	2.10941E+001
9.000	2.23644E+001
9.200	2.36685E+001
9.400	2.50056E+001
9.600	2.63755E+001
9.800	2.77774E+001
10.000	2.92108E+001
10.200	3.06752E+001
10.400	3.21701E+001
10.600	3.36949E+001
10.800	3.52492E+001
11.000	3.68323E+001
11.200	3.84438E+001
11.400	4.00831E+001
11.600	4.17499E+001
11.800	4.34435E+001
12.000	4.51635E+001
12.200	4.69094E+001
12.400	4.86807E+001
12.600	5.04791E+001
12.800	5.23000E+001
13.000	5.41449E+001
13.200	5.60135E+001
13.400	5.79052E+001
13.600	5.98196E+001
13.800	6.17563E+001
14.000	6.37148E+001
14.200	6.56949E+001
14.400	6.76959E+001
14.600	6.97175E+001
14.800	7.17593E+001
15.000	7.38210E+001
15.200	7.59020E+001
15.400	7.80021E+001
15.600	8.01208E+001
15.800	8.22577E+001
16.000	8.44125E+001
16.200	8.65849E+001
16.400	8.87743E+001
16.600	9.09805E+001
16.800	9.32031E+001
17.000	9.54417E+001
17.200	9.76960E+001
17.400	9.99657E+001
17.600	1.02250E+002
17.800	1.04550E+002
18.000	1.06863E+002
18.200	1.09191E+002
18.400	1.11532E+002
18.600	1.13886E+002
18.800	1.16254E+002
19.000	1.18634E+002
19.200	1.21026E+002
19.400	1.23426E+002
19.600	1.25842E+002
19.800	1.28270E+002
20.000	1.30708E+002
20.200	1.33158E+002
20.400	1.35618E+002
20.600	1.38088E+002
20.800	1.40568E+002
21.000	1.43057E+002
21.200	1.45556E+002
21.400	1.48064E+002
21.600	1.50581E+002
21.800	1.53106E+002
22.000	1.55639E+002
22.200	1.58180E+002
22.400	1.60729E+002
22.600	1.63285E+002
22.800	1.65848E+002
23.000	1.68418E+002
23.200	1.70994E+002
23.400	1.73577E+002
23.600	1.76166E+002
23.800	1.78760E+002
24.000	1.81361E+002
24.200	1.83966E+002
24.400	1.86577E+002
24.600	1.89192E+002
24.800	1.91812E+002
25.000	1.94436E+002
25.200	1.97065E+002
25.400	1.99697E+002
25.600	2.02333E+002
25.800	2.04972E+002
26.000	2.07615E+002
26.200	2.10260E+002
26.400	2.12909E+002
26.600	2.15559E+002
26.800	2.18213E+002
27.000	2.20868E+002
27.200	2.23525E+002
27.400	2.26185E+002
27.600	2.28845E+002
27.800	2.31507E+002
28.000	2.34171E+002
28.200	2.36835E+002
28.400	2.39500E+002
28.600	2.42165E+002
28.800	2.44831E+002
29.000	2.47498E+002
29.200	2.50164E+002
29.400	2.52830E+002
29.600	2.55496E+002
29.800	2.58162E+002
30.000	2.60827E+002
30.200	2.63491E+002
30.400	2.66154E+002
30.600	2.68816E+002
30.800	2.71477E+002
31.000	2.74137E+002
31.200	2.76795E+002
31.400	2.79451E+002
31.600	2.82106E+002
31.800	2.84758E+002
32.000	2.87409E+002
32.200	2.90057E+002
32.400	2.92702E+002
32.600	2.95346E+002
32.800	2.97986E+002
33.000	3.00624E+002
33.200	3.03259E+002
33.400	3.05891E+002
33.600	3.08520E+002
33.800	3.11145E+002
34.000	3.13767E+002
34.200	3.16386E+002
34.400	3.19001E+002
34.600	3.21612E+002
34.800	3.24219E+002
35.000	3.26823E+002
35.200	3.29422E+002
35.400	3.32017E+002
35.600	3.34608E+002
35.800	3.37195E+002
36.000	3.39777E+002
36.200	3.42355E+002
36.400	3.44928E+002
36.600	3.47496E+002
36.800	3.50059E+002
37.000	3.52618E+002
37.200	3.55171E+002
37.400	3.57720E+002
37.600	3.60263E+002
37.800	3.62801E+002
38.000	3.65334E+002
38.200	3.67861E+002
38.400	3.70383E+002
38.600	3.72900E+002
38.800	3.75410E+002
39.000	3.77915E+002
39.200	3.80415E+002
39.400	3.82908E+002
39.600	3.85396E+002
39.800	3.87878E+002
40.000	3.90353E+002
40.200	3.92823E+002
-1  -1 
-2  -2
