0.200	1.90000E-001
0.400	3.31700E+001
0.600	2.48230E+002
0.800	7.64780E+002
1.000	1.58250E+003
1.200	2.63550E+003
1.400	3.84620E+003
1.600	5.15040E+003
1.800	6.50270E+003
2.000	7.87450E+003
2.200	9.24960E+003
2.400	1.06200E+004
2.600	1.19820E+004
2.800	1.33350E+004
3.000	1.46810E+004
3.200	1.60210E+004
3.400	1.73560E+004
3.600	1.86880E+004
3.800	2.00170E+004
4.000	2.13440E+004
4.200	2.26690E+004
4.400	2.39930E+004
4.600	2.53130E+004
4.800	2.66310E+004
5.000	2.79450E+004
5.200	2.92540E+004
5.400	3.05570E+004
5.600	3.18540E+004
5.800	3.31420E+004
6.000	3.44230E+004
6.200	3.56930E+004
6.400	3.69540E+004
6.600	3.82030E+004
6.800	3.94400E+004
7.000	4.06640E+004
7.200	4.18740E+004
7.400	4.30710E+004
7.600	4.42530E+004
7.800	4.54190E+004
8.000	4.65710E+004
8.200	4.77060E+004
8.400	4.88250E+004
8.600	4.99270E+004
8.800	5.10130E+004
9.000	5.20810E+004
9.200	5.31330E+004
9.400	5.41670E+004
9.600	5.51840E+004
9.800	5.61830E+004
10.000	5.71650E+004
10.200	5.76500E+004
-1  -1 
-2  -2
