0.200	1.53700E-002
0.400	1.49224E+000
0.600	1.05685E+001
0.800	3.44512E+001
1.000	7.80915E+001
1.200	1.43905E+002
1.400	2.32484E+002
1.600	3.43287E+002
1.800	4.75234E+002
2.000	6.26987E+002
2.200	7.97130E+002
2.400	9.84248E+002
2.600	1.18696E+003
2.800	1.40375E+003
3.000	1.63375E+003
3.200	1.87552E+003
3.400	2.12787E+003
3.600	2.38965E+003
3.800	2.65977E+003
4.000	2.93719E+003
4.200	3.22090E+003
4.400	3.50997E+003
4.600	3.80351E+003
4.800	4.10069E+003
5.000	4.40073E+003
5.200	4.70290E+003
5.400	5.00656E+003
5.600	5.31107E+003
5.800	5.61587E+003
6.000	5.92044E+003
6.200	6.22431E+003
6.400	6.52703E+003
6.600	6.82824E+003
6.800	7.12756E+003
7.000	7.42468E+003
7.200	7.71934E+003
7.400	8.01125E+003
7.600	8.30019E+003
7.800	8.58598E+003
8.000	8.86845E+003
8.200	9.14742E+003
8.400	9.42277E+003
8.600	9.69438E+003
8.800	9.96218E+003
9.000	1.02260E+004
9.200	1.04859E+004
9.400	1.07418E+004
9.600	1.09936E+004
9.800	1.12412E+004
10.000	1.14848E+004
10.200	1.17242E+004
10.400	1.19594E+004
10.600	1.21905E+004
10.800	1.24175E+004
11.000	1.26403E+004
11.200	1.28590E+004
11.400	1.30737E+004
11.600	1.32843E+004
11.800	1.34908E+004
12.000	1.36934E+004
12.200	1.38920E+004
12.400	1.40868E+004
12.600	1.42776E+004
12.800	1.44647E+004
13.000	1.46483E+004
13.200	1.48279E+004
13.400	1.50038E+004
13.600	1.51760E+004
13.800	1.53447E+004
14.000	1.55098E+004
14.200	1.56715E+004
14.400	1.58297E+004
14.600	1.59846E+004
14.800	1.61362E+004
15.000	1.62845E+004
15.200	1.64296E+004
15.400	1.65715E+004
15.600	1.67104E+004
15.800	1.68462E+004
16.000	1.69789E+004
16.200	1.71088E+004
16.400	1.72357E+004
16.600	1.73598E+004
16.800	1.74811E+004
17.000	1.75996E+004
17.200	1.77155E+004
17.400	1.78286E+004
17.600	1.79392E+004
17.800	1.80473E+004
18.000	1.81528E+004
18.200	1.82559E+004
18.400	1.83565E+004
18.600	1.84548E+004
18.800	1.85507E+004
19.000	1.86444E+004
19.200	1.87358E+004
19.400	1.88250E+004
19.600	1.89120E+004
19.800	1.89970E+004
20.000	1.90798E+004
20.200	1.91606E+004
20.400	1.92394E+004
20.600	1.93163E+004
20.800	1.93912E+004
21.000	1.94642E+004
21.200	1.95354E+004
21.400	1.96047E+004
21.600	1.96723E+004
21.800	1.97381E+004
22.000	1.98022E+004
22.200	1.98646E+004
22.400	1.99253E+004
22.600	1.99845E+004
22.800	2.00420E+004
23.000	2.00980E+004
23.200	2.01525E+004
23.400	2.02054E+004
23.600	2.02569E+004
23.800	2.03069E+004
24.000	2.03555E+004
24.200	2.04028E+004
24.400	2.04486E+004
24.600	2.04931E+004
24.800	2.05364E+004
25.000	2.05783E+004
25.200	2.06189E+004
25.400	2.06584E+004
25.600	2.06966E+004
25.800	2.07336E+004
26.000	2.07694E+004
26.200	2.08041E+004
26.400	2.08377E+004
26.600	2.08702E+004
26.800	2.09016E+004
27.000	2.09319E+004
27.200	2.09612E+004
27.400	2.09895E+004
27.600	2.10168E+004
27.800	2.10431E+004
28.000	2.10684E+004
28.200	2.10928E+004
28.400	2.11162E+004
28.600	2.11388E+004
28.800	2.11604E+004
29.000	2.11812E+004
29.200	2.12011E+004
29.400	2.12202E+004
29.600	2.12384E+004
29.800	2.12558E+004
30.000	2.12725E+004
30.200	2.12883E+004
30.400	2.13034E+004
30.600	2.13178E+004
30.800	2.13314E+004
31.000	2.13443E+004
31.200	2.13564E+004
31.400	2.13679E+004
31.600	2.13787E+004
31.800	2.13888E+004
32.000	2.13983E+004
32.200	2.14071E+004
32.400	2.14153E+004
32.600	2.14229E+004
32.800	2.14299E+004
33.000	2.14362E+004
33.200	2.14420E+004
33.400	2.14472E+004
33.600	2.14519E+004
33.800	2.14560E+004
34.000	2.14595E+004
34.200	2.14626E+004
34.400	2.14651E+004
34.600	2.14670E+004
34.800	2.14685E+004
35.000	2.14695E+004
35.200	2.14700E+004
35.400	2.14701E+004
35.600	2.14697E+004
35.800	2.14688E+004
36.000	2.14675E+004
36.200	2.14657E+004
36.400	2.14635E+004
36.600	2.14609E+004
36.800	2.14578E+004
37.000	2.14544E+004
37.200	2.14506E+004
37.400	2.14464E+004
37.600	2.14417E+004
37.800	2.14368E+004
38.000	2.14314E+004
38.200	2.14257E+004
38.400	2.14196E+004
38.600	2.14132E+004
38.800	2.14065E+004
39.000	2.13994E+004
39.200	2.13920E+004
39.400	2.13842E+004
39.600	2.13762E+004
39.800	2.13678E+004
40.000	2.13592E+004
40.200	2.13502E+004
-1  -1 
-2  -2
