0.200	3.00000E-002
0.400	5.59000E+000
0.600	2.97400E+001
0.800	6.81400E+001
1.000	1.17540E+002
1.200	1.81380E+002
1.400	2.64430E+002
1.600	3.70230E+002
1.800	5.00890E+002
2.000	6.57480E+002
2.200	8.40370E+002
2.400	1.04940E+003
2.600	1.28410E+003
2.800	1.54360E+003
3.000	1.82680E+003
3.200	2.13250E+003
3.400	2.45920E+003
3.600	2.80520E+003
3.800	3.16900E+003
4.000	3.54880E+003
4.200	3.94300E+003
4.400	4.34990E+003
4.600	4.76790E+003
4.800	5.19540E+003
5.000	5.63100E+003
5.200	6.07330E+003
5.400	6.52100E+003
5.600	6.97280E+003
5.800	7.42760E+003
6.000	7.88440E+003
6.200	8.34220E+003
6.400	8.80020E+003
6.600	9.25760E+003
6.800	9.71360E+003
7.000	1.01680E+004
7.200	1.06190E+004
7.400	1.10670E+004
7.600	1.15120E+004
7.800	1.19520E+004
8.000	1.23880E+004
8.200	1.28200E+004
8.400	1.32460E+004
8.600	1.36670E+004
8.800	1.40820E+004
9.000	1.44920E+004
9.200	1.48960E+004
9.400	1.52940E+004
9.600	1.56850E+004
9.800	1.60710E+004
10.000	1.64500E+004
10.200	1.66370E+004
-1  -1 
-2  -2
