0.200	1.38326E+001
0.400	1.14550E+002
0.600	1.96922E+002
0.800	2.60847E+002
1.000	4.44858E+002
1.200	8.89421E+002
1.400	1.67907E+003
1.600	2.84006E+003
1.800	4.35620E+003
2.000	6.18659E+003
2.200	8.28102E+003
2.400	1.05837E+004
2.600	1.30423E+004
2.800	1.56075E+004
3.000	1.82424E+004
3.200	2.09121E+004
3.400	2.35857E+004
3.600	2.62405E+004
3.800	2.88576E+004
4.000	3.14222E+004
4.200	3.39228E+004
4.400	3.63493E+004
4.600	3.86986E+004
4.800	4.09643E+004
5.000	4.31429E+004
5.200	4.52352E+004
5.400	4.72393E+004
5.600	4.91564E+004
5.800	5.09858E+004
6.000	5.27308E+004
6.200	5.43919E+004
6.400	5.59727E+004
6.600	5.74731E+004
6.800	5.88989E+004
7.000	6.02501E+004
7.200	6.15303E+004
7.400	6.27419E+004
7.600	6.38880E+004
7.800	6.49707E+004
8.000	6.59928E+004
8.200	6.69572E+004
8.400	6.78657E+004
8.600	6.87210E+004
8.800	6.95260E+004
9.000	7.02820E+004
9.200	7.09916E+004
9.400	7.16574E+004
9.600	7.22805E+004
9.800	7.28632E+004
10.000	7.34079E+004
10.200	7.39155E+004
10.400	7.43879E+004
10.600	7.48271E+004
10.800	7.52350E+004
11.000	7.56120E+004
11.200	7.59609E+004
11.400	7.62814E+004
11.600	7.65762E+004
11.800	7.68462E+004
12.000	7.70920E+004
12.200	7.73153E+004
12.400	7.75169E+004
12.600	7.76985E+004
12.800	7.78715E+004
13.000	7.80143E+004
13.200	7.81397E+004
13.400	7.82484E+004
13.600	7.83408E+004
13.800	7.84174E+004
14.000	7.84795E+004
14.200	7.85282E+004
14.400	7.85631E+004
14.600	7.85854E+004
14.800	7.85957E+004
15.000	7.85946E+004
15.200	7.85826E+004
15.400	7.85609E+004
15.600	7.85288E+004
15.800	7.84874E+004
16.000	7.84371E+004
16.200	7.83783E+004
16.400	7.83115E+004
16.600	7.82377E+004
16.800	7.81560E+004
17.000	7.80675E+004
17.200	7.79724E+004
17.400	7.78712E+004
17.600	7.77640E+004
17.800	7.76518E+004
18.000	7.75338E+004
18.200	7.74108E+004
18.400	7.72830E+004
18.600	7.71507E+004
18.800	7.70142E+004
19.000	7.68736E+004
19.200	7.67297E+004
19.400	7.65817E+004
19.600	7.64303E+004
19.800	7.62757E+004
20.000	7.61181E+004
20.200	7.59576E+004
20.400	7.57949E+004
20.600	7.56292E+004
20.800	7.54611E+004
21.000	7.52908E+004
21.200	7.51185E+004
21.400	7.49442E+004
21.600	7.47683E+004
21.800	7.45905E+004
22.000	7.44110E+004
22.200	7.42301E+004
22.400	7.40478E+004
22.600	7.38642E+004
22.800	7.36797E+004
23.000	7.34939E+004
23.200	7.33071E+004
23.400	7.31194E+004
23.600	7.29310E+004
23.800	7.27417E+004
24.000	7.25517E+004
24.200	7.23613E+004
24.400	7.21701E+004
24.600	7.19786E+004
24.800	7.17867E+004
25.000	7.15944E+004
25.200	7.14017E+004
25.400	7.12090E+004
25.600	7.10159E+004
25.800	7.08227E+004
26.000	7.06294E+004
26.200	7.04361E+004
26.400	7.02427E+004
26.600	7.00496E+004
26.800	6.98564E+004
27.000	6.96632E+004
27.200	6.94702E+004
27.400	6.92774E+004
27.600	6.90848E+004
27.800	6.88924E+004
28.000	6.87006E+004
28.200	6.85088E+004
28.400	6.83173E+004
28.600	6.81262E+004
28.800	6.79354E+004
29.000	6.77451E+004
29.200	6.75551E+004
29.400	6.73656E+004
29.600	6.71766E+004
29.800	6.69880E+004
30.000	6.68002E+004
30.200	6.66126E+004
30.400	6.64256E+004
30.600	6.62391E+004
30.800	6.60531E+004
31.000	6.58678E+004
31.200	6.56830E+004
31.400	6.54988E+004
31.600	6.53152E+004
31.800	6.51322E+004
32.000	6.49498E+004
32.200	6.47716E+004
32.400	6.45908E+004
32.600	6.44104E+004
32.800	6.42307E+004
33.000	6.40516E+004
33.200	6.38732E+004
33.400	6.36954E+004
33.600	6.35184E+004
33.800	6.33420E+004
34.000	6.31664E+004
34.200	6.29914E+004
34.400	6.28171E+004
34.600	6.26436E+004
34.800	6.24707E+004
35.000	6.22986E+004
35.200	6.21275E+004
35.400	6.19568E+004
35.600	6.17868E+004
35.800	6.16176E+004
36.000	6.14490E+004
36.200	6.12813E+004
36.400	6.11142E+004
36.600	6.09479E+004
36.800	6.07822E+004
37.000	6.06174E+004
37.200	6.04532E+004
37.400	6.02898E+004
37.600	6.01271E+004
37.800	5.99652E+004
38.000	5.98040E+004
38.200	5.96435E+004
38.400	5.94840E+004
38.600	5.93249E+004
38.800	5.91666E+004
39.000	5.90091E+004
39.200	5.88522E+004
39.400	5.86961E+004
39.600	5.85407E+004
39.800	5.83860E+004
40.000	5.82320E+004
40.200	5.80788E+004
-1  -1 
-2  -2
