0.200	0.00000E+000
0.400	1.90000E-004
0.600	7.37000E-003
0.800	5.33400E-002
1.000	1.95430E-001
1.200	5.02800E-001
1.400	1.04574E+000
1.600	1.88949E+000
1.800	3.09170E+000
2.000	4.70054E+000
2.200	6.75497E+000
2.400	9.28514E+000
2.600	1.23133E+001
2.800	1.58546E+001
3.000	1.99183E+001
3.200	2.45086E+001
3.400	2.96258E+001
3.600	3.52665E+001
3.800	4.14251E+001
4.000	4.80937E+001
4.200	5.52628E+001
4.400	6.29254E+001
4.600	7.10637E+001
4.800	7.96687E+001
5.000	8.87284E+001
5.200	9.82301E+001
5.400	1.08162E+002
5.600	1.18510E+002
5.800	1.29264E+002
6.000	1.40410E+002
6.200	1.51938E+002
6.400	1.63835E+002
6.600	1.76089E+002
6.800	1.88691E+002
7.000	2.01628E+002
7.200	2.14890E+002
7.400	2.28467E+002
7.600	2.42348E+002
7.800	2.56524E+002
8.000	2.70985E+002
8.200	2.85721E+002
8.400	3.00723E+002
8.600	3.15981E+002
8.800	3.31488E+002
9.000	3.47233E+002
9.200	3.63209E+002
9.400	3.79408E+002
9.600	3.95792E+002
9.800	4.12411E+002
10.000	4.29229E+002
10.200	4.46236E+002
10.400	4.63426E+002
10.600	4.80792E+002
10.800	4.98325E+002
11.000	5.16019E+002
11.200	5.33866E+002
11.400	5.51861E+002
11.600	5.69995E+002
11.800	5.88262E+002
12.000	6.06656E+002
12.200	6.25170E+002
12.400	6.43798E+002
12.600	6.62535E+002
12.800	6.81373E+002
13.000	7.00307E+002
13.200	7.19331E+002
13.400	7.38439E+002
13.600	7.57627E+002
13.800	7.76889E+002
14.000	7.96219E+002
14.200	8.15612E+002
14.400	8.35063E+002
14.600	8.54568E+002
14.800	8.74122E+002
15.000	8.93719E+002
15.200	9.13356E+002
15.400	9.33028E+002
15.600	9.52730E+002
15.800	9.72458E+002
16.000	9.92209E+002
16.200	1.01198E+003
16.400	1.03176E+003
16.600	1.05156E+003
16.800	1.07136E+003
17.000	1.09116E+003
17.200	1.11097E+003
17.400	1.13077E+003
17.600	1.15056E+003
17.800	1.17035E+003
18.000	1.19012E+003
18.200	1.20987E+003
18.400	1.22961E+003
18.600	1.24932E+003
18.800	1.26901E+003
19.000	1.28868E+003
19.200	1.30831E+003
19.400	1.32791E+003
19.600	1.34748E+003
19.800	1.36701E+003
20.000	1.38650E+003
20.200	1.40595E+003
20.400	1.42535E+003
20.600	1.44471E+003
20.800	1.46402E+003
21.000	1.48329E+003
21.200	1.50250E+003
21.400	1.52165E+003
21.600	1.54076E+003
21.800	1.55981E+003
22.000	1.57880E+003
22.200	1.59772E+003
22.400	1.61659E+003
22.600	1.63540E+003
22.800	1.65414E+003
23.000	1.67282E+003
23.200	1.69143E+003
23.400	1.70997E+003
23.600	1.72844E+003
23.800	1.74685E+003
24.000	1.76518E+003
24.200	1.78344E+003
24.400	1.80163E+003
24.600	1.81975E+003
24.800	1.83779E+003
25.000	1.85575E+003
25.200	1.87364E+003
25.400	1.89145E+003
25.600	1.90918E+003
25.800	1.92684E+003
26.000	1.94441E+003
26.200	1.96191E+003
26.400	1.97932E+003
26.600	1.99666E+003
26.800	2.01391E+003
27.000	2.03108E+003
27.200	2.04816E+003
27.400	2.06517E+003
27.600	2.08209E+003
27.800	2.09893E+003
28.000	2.11568E+003
28.200	2.13235E+003
28.400	2.14893E+003
28.600	2.16543E+003
28.800	2.18184E+003
29.000	2.19817E+003
29.200	2.21441E+003
29.400	2.23057E+003
29.600	2.24664E+003
29.800	2.26262E+003
30.000	2.27852E+003
30.200	2.29433E+003
30.400	2.31005E+003
30.600	2.32569E+003
30.800	2.34123E+003
31.000	2.35670E+003
31.200	2.37207E+003
31.400	2.38736E+003
31.600	2.40256E+003
31.800	2.41768E+003
32.000	2.43270E+003
32.200	2.44765E+003
32.400	2.46250E+003
32.600	2.47727E+003
32.800	2.49195E+003
33.000	2.50654E+003
33.200	2.52105E+003
33.400	2.53547E+003
33.600	2.54981E+003
33.800	2.56406E+003
34.000	2.57822E+003
34.200	2.59230E+003
34.400	2.60629E+003
34.600	2.62019E+003
34.800	2.63401E+003
35.000	2.64775E+003
35.200	2.66140E+003
35.400	2.67496E+003
35.600	2.68845E+003
35.800	2.70185E+003
36.000	2.71516E+003
36.200	2.72839E+003
36.400	2.74153E+003
36.600	2.75460E+003
36.800	2.76758E+003
37.000	2.78047E+003
37.200	2.79329E+003
37.400	2.80602E+003
37.600	2.81867E+003
37.800	2.83123E+003
38.000	2.84372E+003
38.200	2.85613E+003
38.400	2.86845E+003
38.600	2.88069E+003
38.800	2.89286E+003
39.000	2.90494E+003
39.200	2.91694E+003
39.400	2.92887E+003
39.600	2.94072E+003
39.800	2.95248E+003
40.000	2.96417E+003
40.200	2.97578E+003
-1  -1 
-2  -2
