0.200	0.00000E+000
0.400	1.00000E-005
0.600	7.40000E-004
0.800	7.62000E-003
1.000	3.35900E-002
1.200	9.70400E-002
1.400	2.18760E-001
1.600	4.19820E-001
1.800	7.20300E-001
2.000	1.13872E+000
2.200	1.69146E+000
2.400	2.39270E+000
2.600	3.25446E+000
2.800	4.28663E+000
3.000	5.49713E+000
3.200	6.89210E+000
3.400	8.47606E+000
3.600	1.02521E+001
3.800	1.22221E+001
4.000	1.43869E+001
4.200	1.67464E+001
4.400	1.92996E+001
4.600	2.20451E+001
4.800	2.49808E+001
5.000	2.81043E+001
5.200	3.14128E+001
5.400	3.49031E+001
5.600	3.85721E+001
5.800	4.24163E+001
6.000	4.64345E+001
6.200	5.06186E+001
6.400	5.49671E+001
6.600	5.94763E+001
6.800	6.41425E+001
7.000	6.89622E+001
7.200	7.39316E+001
7.400	7.90473E+001
7.600	8.43058E+001
7.800	8.97034E+001
8.000	9.52369E+001
8.200	1.00903E+002
8.400	1.06698E+002
8.600	1.12619E+002
8.800	1.18663E+002
9.000	1.24827E+002
9.200	1.31107E+002
9.400	1.37501E+002
9.600	1.44006E+002
9.800	1.50619E+002
10.000	1.57337E+002
10.200	1.64157E+002
10.400	1.71076E+002
10.600	1.78093E+002
10.800	1.85204E+002
11.000	1.92407E+002
11.200	1.99699E+002
11.400	2.07078E+002
11.600	2.14541E+002
11.800	2.22086E+002
12.000	2.29711E+002
12.200	2.37413E+002
12.400	2.45189E+002
12.600	2.53039E+002
12.800	2.60944E+002
13.000	2.68932E+002
13.200	2.76987E+002
13.400	2.85106E+002
13.600	2.93287E+002
13.800	3.01528E+002
14.000	3.09827E+002
14.200	3.18181E+002
14.400	3.26590E+002
14.600	3.35051E+002
14.800	3.43562E+002
15.000	3.52121E+002
15.200	3.60727E+002
15.400	3.69377E+002
15.600	3.78070E+002
15.800	3.86805E+002
16.000	3.95578E+002
16.200	4.04390E+002
16.400	4.13237E+002
16.600	4.22119E+002
16.800	4.31033E+002
17.000	4.39979E+002
17.200	4.48954E+002
17.400	4.57958E+002
17.600	4.66988E+002
17.800	4.76043E+002
18.000	4.85121E+002
18.200	4.94222E+002
18.400	5.03344E+002
18.600	5.12485E+002
18.800	5.21644E+002
19.000	5.30820E+002
19.200	5.40011E+002
19.400	5.49217E+002
19.600	5.58436E+002
19.800	5.67666E+002
20.000	5.76907E+002
20.200	5.86157E+002
20.400	5.95415E+002
20.600	6.04680E+002
20.800	6.13952E+002
21.000	6.23228E+002
21.200	6.32508E+002
21.400	6.41791E+002
21.600	6.51075E+002
21.800	6.60361E+002
22.000	6.69646E+002
22.200	6.78930E+002
22.400	6.88211E+002
22.600	6.97490E+002
22.800	7.06765E+002
23.000	7.16035E+002
23.200	7.25300E+002
23.400	7.34558E+002
23.600	7.43809E+002
23.800	7.53052E+002
24.000	7.62286E+002
24.200	7.71510E+002
24.400	7.80724E+002
24.600	7.89928E+002
24.800	7.99119E+002
25.000	8.08298E+002
25.200	8.17464E+002
25.400	8.26616E+002
25.600	8.35754E+002
25.800	8.44877E+002
26.000	8.53984E+002
26.200	8.63076E+002
26.400	8.72151E+002
26.600	8.81208E+002
26.800	8.90247E+002
27.000	8.99268E+002
27.200	9.08270E+002
27.400	9.17252E+002
27.600	9.26216E+002
27.800	9.35159E+002
28.000	9.44080E+002
28.200	9.52981E+002
28.400	9.61859E+002
28.600	9.70716E+002
28.800	9.79550E+002
29.000	9.88361E+002
29.200	9.97149E+002
29.400	1.00591E+003
29.600	1.01466E+003
29.800	1.02337E+003
30.000	1.03206E+003
30.200	1.04073E+003
30.400	1.04937E+003
30.600	1.05798E+003
30.800	1.06657E+003
31.000	1.07514E+003
31.200	1.08367E+003
31.400	1.09218E+003
31.600	1.10066E+003
31.800	1.10912E+003
32.000	1.11755E+003
32.200	1.12595E+003
32.400	1.13432E+003
32.600	1.14267E+003
32.800	1.15098E+003
33.000	1.15927E+003
33.200	1.16752E+003
33.400	1.17575E+003
33.600	1.18395E+003
33.800	1.19212E+003
34.000	1.20026E+003
34.200	1.20838E+003
34.400	1.21646E+003
34.600	1.22451E+003
34.800	1.23253E+003
35.000	1.24052E+003
35.200	1.24848E+003
35.400	1.25641E+003
35.600	1.26431E+003
35.800	1.27218E+003
36.000	1.28002E+003
36.200	1.28783E+003
36.400	1.29560E+003
36.600	1.30335E+003
36.800	1.31106E+003
37.000	1.31874E+003
37.200	1.32639E+003
37.400	1.33401E+003
37.600	1.34160E+003
37.800	1.34916E+003
38.000	1.35669E+003
38.200	1.36418E+003
38.400	1.37164E+003
38.600	1.37907E+003
38.800	1.38647E+003
39.000	1.39384E+003
39.200	1.40118E+003
39.400	1.40848E+003
39.600	1.41575E+003
39.800	1.42299E+003
40.000	1.43020E+003
40.200	1.43738E+003
-1  -1 
-2  -2
