0.200	2.00000E-005
0.400	2.23800E-002
0.600	3.24460E-001
0.800	1.51120E+000
1.000	4.30201E+000
1.200	9.35246E+000
1.400	1.71858E+001
1.600	2.81769E+001
1.800	4.25672E+001
2.000	6.04877E+001
2.200	8.19837E+001
2.400	1.07043E+002
2.600	1.35594E+002
2.800	1.67548E+002
3.000	2.02793E+002
3.200	2.41208E+002
3.400	2.82665E+002
3.600	3.27034E+002
3.800	3.74186E+002
4.000	4.23995E+002
4.200	4.76336E+002
4.400	5.31090E+002
4.600	5.88138E+002
4.800	6.47368E+002
5.000	7.08670E+002
5.200	7.71936E+002
5.400	8.37063E+002
5.600	9.03866E+002
5.800	9.72423E+002
6.000	1.04255E+003
6.200	1.11415E+003
6.400	1.18714E+003
6.600	1.26143E+003
6.800	1.33694E+003
7.000	1.41358E+003
7.200	1.49126E+003
7.400	1.56993E+003
7.600	1.64949E+003
7.800	1.72987E+003
8.000	1.81101E+003
8.200	1.89283E+003
8.400	1.97527E+003
8.600	2.05827E+003
8.800	2.14176E+003
9.000	2.22569E+003
9.200	2.30999E+003
9.400	2.39462E+003
9.600	2.47952E+003
9.800	2.56463E+003
10.000	2.64992E+003
10.200	2.73533E+003
10.400	2.82083E+003
10.600	2.90636E+003
10.800	2.99190E+003
11.000	3.07739E+003
11.200	3.16281E+003
11.400	3.24811E+003
11.600	3.33327E+003
11.800	3.41825E+003
12.000	3.50303E+003
12.200	3.58757E+003
12.400	3.67185E+003
12.600	3.75584E+003
12.800	3.83952E+003
13.000	3.92286E+003
13.200	4.00585E+003
13.400	4.08847E+003
13.600	4.17069E+003
13.800	4.25249E+003
14.000	4.33386E+003
14.200	4.41478E+003
14.400	4.49525E+003
14.600	4.57524E+003
14.800	4.65475E+003
15.000	4.73375E+003
15.200	4.81223E+003
15.400	4.89020E+003
15.600	4.96764E+003
15.800	5.04453E+003
16.000	5.12088E+003
16.200	5.19666E+003
16.400	5.27190E+003
16.600	5.34656E+003
16.800	5.42064E+003
17.000	5.49414E+003
17.200	5.56705E+003
17.400	5.63937E+003
17.600	5.71111E+003
17.800	5.78224E+003
18.000	5.85278E+003
18.200	5.92272E+003
18.400	5.99205E+003
18.600	6.06078E+003
18.800	6.12889E+003
19.000	6.19640E+003
19.200	6.26331E+003
19.400	6.32960E+003
19.600	6.39529E+003
19.800	6.46037E+003
20.000	6.52484E+003
20.200	6.58871E+003
20.400	6.65197E+003
20.600	6.71462E+003
20.800	6.77667E+003
21.000	6.83811E+003
21.200	6.89896E+003
21.400	6.95921E+003
21.600	7.01886E+003
21.800	7.07792E+003
22.000	7.13639E+003
22.200	7.19428E+003
22.400	7.25157E+003
22.600	7.30828E+003
22.800	7.36441E+003
23.000	7.41996E+003
23.200	7.47494E+003
23.400	7.52934E+003
23.600	7.58318E+003
23.800	7.63646E+003
24.000	7.68917E+003
24.200	7.74132E+003
24.400	7.79293E+003
24.600	7.84398E+003
24.800	7.89448E+003
25.000	7.94444E+003
25.200	7.99386E+003
25.400	8.04275E+003
25.600	8.09110E+003
25.800	8.13893E+003
26.000	8.18645E+003
26.200	8.23324E+003
26.400	8.27951E+003
26.600	8.32527E+003
26.800	8.37052E+003
27.000	8.41527E+003
27.200	8.45952E+003
27.400	8.50327E+003
27.600	8.54652E+003
27.800	8.58929E+003
28.000	8.63158E+003
28.200	8.67339E+003
28.400	8.71472E+003
28.600	8.75558E+003
28.800	8.79597E+003
29.000	8.83589E+003
29.200	8.87536E+003
29.400	8.91437E+003
29.600	8.95293E+003
29.800	8.99104E+003
30.000	9.02871E+003
30.200	9.06594E+003
30.400	9.10273E+003
30.600	9.13909E+003
30.800	9.17502E+003
31.000	9.21053E+003
31.200	9.24561E+003
31.400	9.28028E+003
31.600	9.31454E+003
31.800	9.34839E+003
32.000	9.38183E+003
32.200	9.41487E+003
32.400	9.44752E+003
32.600	9.47977E+003
32.800	9.51163E+003
33.000	9.54310E+003
33.200	9.57419E+003
33.400	9.60490E+003
33.600	9.63523E+003
33.800	9.66520E+003
34.000	9.69479E+003
34.200	9.72402E+003
34.400	9.75289E+003
34.600	9.78140E+003
34.800	9.80956E+003
35.000	9.83736E+003
35.200	9.86482E+003
35.400	9.89193E+003
35.600	9.91870E+003
35.800	9.94513E+003
36.000	9.97123E+003
36.200	9.99700E+003
36.400	1.00224E+004
36.600	1.00476E+004
36.800	1.00724E+004
37.000	1.00968E+004
37.200	1.01210E+004
37.400	1.01448E+004
37.600	1.01684E+004
37.800	1.01916E+004
38.000	1.02145E+004
38.200	1.02372E+004
38.400	1.02595E+004
38.600	1.02815E+004
38.800	1.03033E+004
39.000	1.03247E+004
39.200	1.03459E+004
39.400	1.03668E+004
39.600	1.03874E+004
39.800	1.04077E+004
40.000	1.04278E+004
40.200	1.04476E+004
-1  -1 
-2  -2
