0.200	2.23148E+002
0.400	3.07560E+003
0.600	1.01427E+004
0.800	2.09806E+004
1.000	3.46890E+004
1.200	5.03151E+004
1.400	6.70057E+004
1.600	8.40820E+004
1.800	1.01048E+005
2.000	1.17563E+005
2.200	1.33407E+005
2.400	1.48451E+005
2.600	1.62631E+005
2.800	1.75913E+005
3.000	1.88303E+005
3.200	1.99824E+005
3.400	2.10510E+005
3.600	2.20400E+005
3.800	2.29539E+005
4.000	2.37971E+005
4.200	2.45742E+005
4.400	2.52895E+005
4.600	2.59473E+005
4.800	2.65514E+005
5.000	2.71057E+005
5.200	2.76136E+005
5.400	2.80785E+005
5.600	2.85034E+005
5.800	2.88912E+005
6.000	2.92444E+005
6.200	2.95656E+005
6.400	2.98570E+005
6.600	3.01207E+005
6.800	3.03586E+005
7.000	3.05726E+005
7.200	3.07643E+005
7.400	3.09353E+005
7.600	3.10869E+005
7.800	3.12206E+005
8.000	3.13375E+005
8.200	3.14388E+005
8.400	3.15256E+005
8.600	3.15988E+005
8.800	3.16593E+005
9.000	3.17081E+005
9.200	3.17458E+005
9.400	3.17733E+005
9.600	3.17912E+005
9.800	3.18002E+005
10.000	3.18008E+005
10.200	3.17937E+005
10.400	3.17792E+005
10.600	3.17581E+005
10.800	3.17305E+005
11.000	3.16977E+005
11.200	3.16588E+005
11.400	3.16148E+005
11.600	3.15660E+005
11.800	3.15128E+005
12.000	3.14553E+005
12.200	3.13941E+005
12.400	3.13292E+005
12.600	3.12610E+005
12.800	3.11897E+005
13.000	3.11155E+005
13.200	3.10386E+005
13.400	3.09592E+005
13.600	3.08775E+005
13.800	3.07937E+005
14.000	3.07079E+005
14.200	3.06203E+005
14.400	3.05310E+005
14.600	3.04401E+005
14.800	3.03479E+005
15.000	3.02543E+005
15.200	3.01596E+005
15.400	3.00638E+005
15.600	2.99670E+005
15.800	2.98693E+005
16.000	2.97708E+005
16.200	2.96716E+005
16.400	2.95718E+005
16.600	2.94714E+005
16.800	2.93705E+005
17.000	2.92692E+005
17.200	2.91675E+005
17.400	2.90655E+005
17.600	2.89632E+005
17.800	2.88607E+005
18.000	2.87581E+005
18.200	2.86553E+005
18.400	2.85525E+005
18.600	2.84496E+005
18.800	2.83467E+005
19.000	2.82439E+005
19.200	2.81411E+005
19.400	2.80385E+005
19.600	2.79360E+005
19.800	2.78336E+005
20.000	2.77315E+005
20.200	2.76295E+005
20.400	2.75278E+005
20.600	2.74263E+005
20.800	2.73251E+005
21.000	2.72242E+005
21.200	2.71236E+005
21.400	2.70234E+005
21.600	2.69235E+005
21.800	2.68239E+005
22.000	2.67247E+005
22.200	2.66259E+005
22.400	2.65275E+005
22.600	2.64295E+005
22.800	2.63319E+005
23.000	2.62347E+005
23.200	2.61380E+005
23.400	2.60417E+005
23.600	2.59459E+005
23.800	2.58505E+005
24.000	2.57555E+005
24.200	2.56611E+005
24.400	2.55671E+005
24.600	2.54736E+005
24.800	2.53805E+005
25.000	2.52880E+005
25.200	2.51959E+005
25.400	2.51043E+005
25.600	2.50133E+005
25.800	2.49227E+005
26.000	2.48326E+005
26.200	2.47430E+005
26.400	2.46539E+005
26.600	2.45653E+005
26.800	2.44772E+005
27.000	2.43896E+005
27.200	2.43025E+005
27.400	2.42160E+005
27.600	2.41299E+005
27.800	2.40443E+005
28.000	2.39592E+005
28.200	2.38746E+005
28.400	2.37906E+005
28.600	2.37070E+005
28.800	2.36239E+005
29.000	2.35413E+005
29.200	2.34592E+005
29.400	2.33776E+005
29.600	2.32965E+005
29.800	2.32159E+005
30.000	2.31358E+005
30.200	2.30562E+005
30.400	2.29770E+005
30.600	2.28983E+005
30.800	2.28202E+005
31.000	2.27424E+005
31.200	2.26652E+005
31.400	2.25885E+005
31.600	2.25122E+005
31.800	2.24363E+005
32.000	2.23610E+005
32.200	2.22861E+005
32.400	2.22117E+005
32.600	2.21377E+005
32.800	2.20642E+005
33.000	2.19911E+005
33.200	2.19185E+005
33.400	2.18464E+005
33.600	2.17747E+005
33.800	2.17034E+005
34.000	2.16326E+005
34.200	2.15622E+005
34.400	2.14922E+005
34.600	2.14227E+005
34.800	2.13536E+005
35.000	2.12849E+005
35.200	2.12166E+005
35.400	2.11488E+005
35.600	2.10814E+005
35.800	2.10144E+005
36.000	2.09478E+005
36.200	2.08816E+005
36.400	2.08158E+005
36.600	2.07504E+005
36.800	2.06855E+005
37.000	2.06209E+005
37.200	2.05567E+005
37.400	2.04929E+005
37.600	2.04295E+005
37.800	2.03665E+005
38.000	2.03038E+005
38.200	2.02416E+005
38.400	2.01797E+005
38.600	2.01182E+005
38.800	2.00570E+005
39.000	1.99963E+005
39.200	1.99360E+005
39.400	1.98759E+005
39.600	1.98163E+005
39.800	1.97569E+005
40.000	1.96980E+005
40.200	1.96393E+005
-1  -1 
-2  -2
