0.200	3.81700E+001
0.400	1.30130E+003
0.600	5.15650E+003
0.800	1.08710E+004
1.000	1.74100E+004
1.200	2.41840E+004
1.400	3.09560E+004
1.600	3.76630E+004
1.800	4.43090E+004
2.000	5.09130E+004
2.200	5.74900E+004
2.400	6.40470E+004
2.600	7.05830E+004
2.800	7.70900E+004
3.000	8.35570E+004
3.200	8.99690E+004
3.400	9.63130E+004
3.600	1.02580E+005
3.800	1.08740E+005
4.000	1.14810E+005
4.200	1.20760E+005
4.400	1.26580E+005
4.600	1.32280E+005
4.800	1.37840E+005
5.000	1.43260E+005
5.200	1.48540E+005
5.400	1.53670E+005
5.600	1.58660E+005
5.800	1.63500E+005
6.000	1.68200E+005
6.200	1.72750E+005
6.400	1.77160E+005
6.600	1.81430E+005
6.800	1.85550E+005
7.000	1.89540E+005
7.200	1.93390E+005
7.400	1.97110E+005
7.600	2.00700E+005
7.800	2.04170E+005
8.000	2.07510E+005
8.200	2.10730E+005
8.400	2.13830E+005
8.600	2.16820E+005
8.800	2.19690E+005
9.000	2.22460E+005
9.200	2.25120E+005
9.400	2.27680E+005
9.600	2.30140E+005
9.800	2.32500E+005
10.000	2.34770E+005
10.200	2.35870E+005
-1  -1 
-2  -2
