0.200	8.67000E+000
0.400	4.04850E+002
0.600	1.84580E+003
0.800	4.23610E+003
1.000	7.17100E+003
1.200	1.03370E+004
1.400	1.35660E+004
1.600	1.67870E+004
1.800	1.99800E+004
2.000	2.31460E+004
2.200	2.62920E+004
2.400	2.94250E+004
2.600	3.25500E+004
2.800	3.56670E+004
3.000	3.87760E+004
3.200	4.18740E+004
3.400	4.49550E+004
3.600	4.80150E+004
3.800	5.10490E+004
4.000	5.40520E+004
4.200	5.70180E+004
4.400	5.99420E+004
4.600	6.28220E+004
4.800	6.56520E+004
5.000	6.84310E+004
5.200	7.11540E+004
5.400	7.38210E+004
5.600	7.64290E+004
5.800	7.89780E+004
6.000	8.14650E+004
6.200	8.38900E+004
6.400	8.62530E+004
6.600	8.85540E+004
6.800	9.07930E+004
7.000	9.29690E+004
7.200	9.50850E+004
7.400	9.71390E+004
7.600	9.91330E+004
7.800	1.01070E+005
8.000	1.02940E+005
8.200	1.04760E+005
8.400	1.06520E+005
8.600	1.08230E+005
8.800	1.09880E+005
9.000	1.11480E+005
9.200	1.13020E+005
9.400	1.14520E+005
9.600	1.15960E+005
9.800	1.17360E+005
10.000	1.18710E+005
10.200	1.19360E+005
-1  -1 
-2  -2
