0.200	0.00000E+000
0.400	7.00000E-005
0.600	3.57000E-003
0.800	2.54200E-002
1.000	8.49100E-002
1.200	1.94720E-001
1.400	3.58960E-001
1.600	5.75010E-001
1.800	8.35770E-001
2.000	1.13168E+000
2.200	1.45210E+000
2.400	1.78642E+000
2.600	2.12476E+000
2.800	2.45844E+000
3.000	2.78026E+000
3.200	3.08468E+000
3.400	3.36779E+000
3.600	3.62729E+000
3.800	3.86246E+000
4.000	4.07434E+000
4.200	4.26412E+000
4.400	4.43518E+000
4.600	4.59152E+000
4.800	4.73793E+000
5.000	4.87985E+000
5.200	5.02324E+000
5.400	5.17444E+000
5.600	5.34006E+000
5.800	5.52688E+000
6.000	5.74176E+000
6.200	5.99153E+000
6.400	6.28296E+000
6.600	6.62268E+000
6.800	7.01710E+000
7.000	7.47245E+000
7.200	7.99463E+000
7.400	8.58930E+000
7.600	9.26176E+000
7.800	1.00170E+001
8.000	1.08596E+001
8.200	1.17940E+001
8.400	1.28240E+001
8.600	1.39532E+001
8.800	1.51848E+001
9.000	1.65217E+001
9.200	1.79665E+001
9.400	1.95214E+001
9.600	2.11883E+001
9.800	2.29686E+001
10.000	2.48639E+001
10.200	2.68749E+001
10.400	2.90026E+001
10.600	3.12473E+001
10.800	3.36093E+001
11.000	3.60860E+001
11.200	3.86823E+001
11.400	4.13952E+001
11.600	4.42242E+001
11.800	4.71684E+001
12.000	5.02269E+001
12.200	5.33986E+001
12.400	5.66822E+001
12.600	6.00764E+001
12.800	6.35797E+001
13.000	6.71904E+001
13.200	7.09068E+001
13.400	7.47272E+001
13.600	7.86496E+001
13.800	8.26721E+001
14.000	8.67927E+001
14.200	9.10093E+001
14.400	9.53197E+001
14.600	9.97219E+001
14.800	1.04213E+002
15.000	1.08792E+002
15.200	1.13454E+002
15.400	1.18201E+002
15.600	1.23027E+002
15.800	1.27931E+002
16.000	1.32911E+002
16.200	1.37964E+002
16.400	1.43088E+002
16.600	1.48282E+002
16.800	1.53542E+002
17.000	1.58867E+002
17.200	1.64252E+002
17.400	1.69698E+002
17.600	1.75202E+002
17.800	1.80760E+002
18.000	1.86371E+002
18.200	1.92034E+002
18.400	1.97745E+002
18.600	2.03502E+002
18.800	2.09304E+002
19.000	2.15148E+002
19.200	2.21033E+002
19.400	2.26956E+002
19.600	2.32915E+002
19.800	2.38909E+002
20.000	2.44935E+002
20.200	2.50992E+002
20.400	2.57078E+002
20.600	2.63191E+002
20.800	2.69329E+002
21.000	2.75490E+002
21.200	2.81673E+002
21.400	2.87877E+002
21.600	2.94099E+002
21.800	3.00338E+002
22.000	3.06592E+002
22.200	3.12861E+002
22.400	3.19133E+002
22.600	3.25419E+002
22.800	3.31720E+002
23.000	3.38017E+002
23.200	3.44333E+002
23.400	3.50655E+002
23.600	3.56981E+002
23.800	3.63291E+002
24.000	3.69622E+002
24.200	3.75953E+002
24.400	3.82284E+002
24.600	3.88613E+002
24.800	3.94916E+002
25.000	4.01238E+002
25.200	4.07555E+002
25.400	4.13866E+002
25.600	4.20171E+002
25.800	4.26468E+002
26.000	4.32756E+002
26.200	4.39008E+002
26.400	4.45276E+002
26.600	4.51532E+002
26.800	4.57777E+002
27.000	4.64008E+002
27.200	4.70226E+002
27.400	4.76429E+002
27.600	4.82617E+002
27.800	4.88790E+002
28.000	4.94925E+002
28.200	5.01063E+002
28.400	5.07198E+002
28.600	5.13301E+002
28.800	5.19384E+002
29.000	5.25448E+002
29.200	5.31492E+002
29.400	5.37536E+002
29.600	5.43538E+002
29.800	5.49492E+002
30.000	5.55450E+002
30.200	5.61386E+002
30.400	5.67299E+002
30.600	5.73188E+002
30.800	5.79080E+002
31.000	5.84921E+002
31.200	5.90738E+002
31.400	5.96530E+002
31.600	6.02297E+002
31.800	6.08038E+002
32.000	6.13728E+002
32.200	6.19417E+002
32.400	6.25079E+002
32.600	6.30715E+002
32.800	6.36353E+002
33.000	6.41935E+002
33.200	6.47489E+002
33.400	6.53015E+002
33.600	6.58514E+002
33.800	6.63984E+002
34.000	6.69426E+002
34.200	6.74816E+002
34.400	6.80200E+002
34.600	6.85556E+002
34.800	6.90883E+002
35.000	6.96212E+002
35.200	7.01481E+002
35.400	7.06720E+002
35.600	7.11930E+002
35.800	7.17110E+002
36.000	7.22260E+002
36.200	7.27381E+002
36.400	7.32472E+002
36.600	7.37512E+002
36.800	7.42543E+002
37.000	7.47544E+002
37.200	7.52515E+002
37.400	7.57487E+002
37.600	7.62397E+002
37.800	7.67277E+002
38.000	7.72128E+002
38.200	7.76947E+002
38.400	7.81737E+002
38.600	7.86496E+002
38.800	7.91225E+002
39.000	7.95906E+002
39.200	8.00575E+002
39.400	8.05213E+002
39.600	8.09821E+002
39.800	8.14399E+002
40.000	8.18947E+002
40.200	8.23494E+002
-1  -1 
-2  -2
