0.200	9.00000E-005
0.400	5.95500E-002
0.600	5.52710E-001
0.800	1.79532E+000
1.000	3.73396E+000
1.200	6.10126E+000
1.400	8.58617E+000
1.600	1.09315E+001
1.800	1.29768E+001
2.000	1.46601E+001
2.200	1.60151E+001
2.400	1.71478E+001
2.600	1.82177E+001
2.800	1.94187E+001
3.000	2.09629E+001
3.200	2.30669E+001
3.400	2.59424E+001
3.600	2.97884E+001
3.800	3.47862E+001
4.000	4.10966E+001
4.200	4.88578E+001
4.400	5.81852E+001
4.600	6.91716E+001
4.800	8.18884E+001
5.000	9.63866E+001
5.200	1.12699E+002
5.400	1.30840E+002
5.600	1.50811E+002
5.800	1.72598E+002
6.000	1.96163E+002
6.200	2.21498E+002
6.400	2.48546E+002
6.600	2.77257E+002
6.800	3.07574E+002
7.000	3.39436E+002
7.200	3.72778E+002
7.400	4.07533E+002
7.600	4.43629E+002
7.800	4.80997E+002
8.000	5.19564E+002
8.200	5.59254E+002
8.400	5.99994E+002
8.600	6.41722E+002
8.800	6.84366E+002
9.000	7.27856E+002
9.200	7.72125E+002
9.400	8.17109E+002
9.600	8.62698E+002
9.800	9.08922E+002
10.000	9.55678E+002
10.200	1.00291E+003
10.400	1.05055E+003
10.600	1.09856E+003
10.800	1.14686E+003
11.000	1.19540E+003
11.200	1.24414E+003
11.400	1.29312E+003
11.600	1.34223E+003
11.800	1.39135E+003
12.000	1.44061E+003
12.200	1.48989E+003
12.400	1.53905E+003
12.600	1.58826E+003
12.800	1.63741E+003
13.000	1.68633E+003
13.200	1.73527E+003
13.400	1.78400E+003
13.600	1.83262E+003
13.800	1.88095E+003
14.000	1.92895E+003
14.200	1.97691E+003
14.400	2.02449E+003
14.600	2.07179E+003
14.800	2.11869E+003
15.000	2.16549E+003
15.200	2.21184E+003
15.400	2.25785E+003
15.600	2.30350E+003
15.800	2.34870E+003
16.000	2.39372E+003
16.200	2.43825E+003
16.400	2.48237E+003
16.600	2.52610E+003
16.800	2.56942E+003
17.000	2.61223E+003
17.200	2.65483E+003
17.400	2.69688E+003
17.600	2.73850E+003
17.800	2.77968E+003
18.000	2.82036E+003
18.200	2.86066E+003
18.400	2.90063E+003
18.600	2.94004E+003
18.800	2.97900E+003
19.000	3.01745E+003
19.200	3.05552E+003
19.400	3.09313E+003
19.600	3.13028E+003
19.800	3.16705E+003
20.000	3.20331E+003
20.200	3.23911E+003
20.400	3.27447E+003
20.600	3.30934E+003
20.800	3.34380E+003
21.000	3.37780E+003
21.200	3.41146E+003
21.400	3.44458E+003
21.600	3.47726E+003
21.800	3.50951E+003
22.000	3.54130E+003
22.200	3.57268E+003
22.400	3.60371E+003
22.600	3.63424E+003
22.800	3.66430E+003
23.000	3.69398E+003
23.200	3.72324E+003
23.400	3.75209E+003
23.600	3.78059E+003
23.800	3.80861E+003
24.000	3.83618E+003
24.200	3.86340E+003
24.400	3.89022E+003
24.600	3.91665E+003
24.800	3.94274E+003
25.000	3.96838E+003
25.200	3.99365E+003
25.400	4.01853E+003
25.600	4.04302E+003
25.800	4.06715E+003
26.000	4.09092E+003
26.200	4.11434E+003
26.400	4.13738E+003
26.600	4.16007E+003
26.800	4.18241E+003
27.000	4.20439E+003
27.200	4.22602E+003
27.400	4.24734E+003
27.600	4.26823E+003
27.800	4.28885E+003
28.000	4.30913E+003
28.200	4.32909E+003
28.400	4.34877E+003
28.600	4.36808E+003
28.800	4.38708E+003
29.000	4.40576E+003
29.200	4.42413E+003
29.400	4.44220E+003
29.600	4.45997E+003
29.800	4.47744E+003
30.000	4.49461E+003
30.200	4.51149E+003
30.400	4.52809E+003
30.600	4.54440E+003
30.800	4.56043E+003
31.000	4.57619E+003
31.200	4.59167E+003
31.400	4.60688E+003
31.600	4.62189E+003
31.800	4.63657E+003
32.000	4.65099E+003
32.200	4.66515E+003
32.400	4.67900E+003
32.600	4.69266E+003
32.800	4.70607E+003
33.000	4.71924E+003
33.200	4.73216E+003
33.400	4.74485E+003
33.600	4.75730E+003
33.800	4.76959E+003
34.000	4.78158E+003
34.200	4.79335E+003
34.400	4.80489E+003
34.600	4.81621E+003
34.800	4.82732E+003
35.000	4.83821E+003
35.200	4.84889E+003
35.400	4.85936E+003
35.600	4.86958E+003
35.800	4.87964E+003
36.000	4.88950E+003
36.200	4.89923E+003
36.400	4.90869E+003
36.600	4.91797E+003
36.800	4.92705E+003
37.000	4.93595E+003
37.200	4.94466E+003
37.400	4.95319E+003
37.600	4.96154E+003
37.800	4.96971E+003
38.000	4.97770E+003
38.200	4.98552E+003
38.400	4.99317E+003
38.600	5.00072E+003
38.800	5.00804E+003
39.000	5.01514E+003
39.200	5.02213E+003
39.400	5.02896E+003
39.600	5.03564E+003
39.800	5.04216E+003
40.000	5.04852E+003
40.200	5.05473E+003
-1  -1 
-2  -2
