0.200	1.10000E-001
0.400	2.40000E+000
0.600	1.50100E+001
0.800	5.67600E+001
1.000	1.21830E+002
1.200	1.89260E+002
1.400	2.45190E+002
1.600	2.88660E+002
1.800	3.27700E+002
2.000	3.74020E+002
2.200	4.39140E+002
2.400	5.32430E+002
2.600	6.60380E+002
2.800	8.26690E+002
3.000	1.03270E+003
3.200	1.27790E+003
3.400	1.56050E+003
3.600	1.87770E+003
3.800	2.22620E+003
4.000	2.60240E+003
4.200	3.00260E+003
4.400	3.42320E+003
4.600	3.86070E+003
4.800	4.31200E+003
5.000	4.77380E+003
5.200	5.24360E+003
5.400	5.71870E+003
5.600	6.19700E+003
5.800	6.67640E+003
6.000	7.15510E+003
6.200	7.63170E+003
6.400	8.10470E+003
6.600	8.57310E+003
6.800	9.03570E+003
7.000	9.49170E+003
7.200	9.94040E+003
7.400	1.03810E+004
7.600	1.08140E+004
7.800	1.12370E+004
8.000	1.16510E+004
8.200	1.20560E+004
8.400	1.24520E+004
8.600	1.28370E+004
8.800	1.32130E+004
9.000	1.35790E+004
9.200	1.39350E+004
9.400	1.42810E+004
9.600	1.46170E+004
9.800	1.49440E+004
10.000	1.52610E+004
10.200	1.54160E+004
-1  -1 
-2  -2
