0.200	3.56248E+000
0.400	9.93024E+001
0.600	4.47454E+002
0.800	1.11562E+003
1.000	2.09900E+003
1.200	3.36705E+003
1.400	4.88275E+003
1.600	6.61102E+003
1.800	8.51478E+003
2.000	1.05594E+004
2.200	1.27124E+004
2.400	1.49447E+004
2.600	1.72299E+004
2.800	1.95454E+004
3.000	2.18719E+004
3.200	2.41929E+004
3.400	2.64950E+004
3.600	2.87672E+004
3.800	3.10007E+004
4.000	3.31884E+004
4.200	3.53249E+004
4.400	3.74062E+004
4.600	3.94291E+004
4.800	4.13918E+004
5.000	4.32929E+004
5.200	4.51317E+004
5.400	4.69082E+004
5.600	4.86225E+004
5.800	5.02768E+004
6.000	5.18691E+004
6.200	5.34018E+004
6.400	5.48762E+004
6.600	5.62935E+004
6.800	5.76553E+004
7.000	5.89631E+004
7.200	6.02184E+004
7.400	6.14228E+004
7.600	6.25778E+004
7.800	6.36851E+004
8.000	6.47463E+004
8.200	6.57629E+004
8.400	6.67363E+004
8.600	6.76681E+004
8.800	6.85598E+004
9.000	6.94128E+004
9.200	7.02285E+004
9.400	7.10082E+004
9.600	7.17532E+004
9.800	7.24648E+004
10.000	7.31441E+004
10.200	7.37925E+004
10.400	7.44110E+004
10.600	7.50007E+004
10.800	7.55627E+004
11.000	7.60981E+004
11.200	7.66077E+004
11.400	7.70926E+004
11.600	7.75536E+004
11.800	7.79917E+004
12.000	7.84077E+004
12.200	7.88024E+004
12.400	7.91766E+004
12.600	7.95310E+004
12.800	7.98665E+004
13.000	8.01836E+004
13.200	8.04830E+004
13.400	8.07654E+004
13.600	8.10315E+004
13.800	8.12818E+004
14.000	8.15169E+004
14.200	8.17374E+004
14.400	8.19437E+004
14.600	8.21364E+004
14.800	8.23160E+004
15.000	8.24830E+004
15.200	8.26378E+004
15.400	8.27809E+004
15.600	8.29127E+004
15.800	8.30336E+004
16.000	8.31440E+004
16.200	8.32442E+004
16.400	8.33347E+004
16.600	8.34158E+004
16.800	8.34878E+004
17.000	8.35510E+004
17.200	8.36059E+004
17.400	8.36526E+004
17.600	8.36915E+004
17.800	8.37228E+004
18.000	8.37468E+004
18.200	8.37638E+004
18.400	8.37741E+004
18.600	8.37778E+004
18.800	8.37752E+004
19.000	8.37666E+004
19.200	8.37521E+004
19.400	8.37320E+004
19.600	8.37065E+004
19.800	8.36757E+004
20.000	8.36399E+004
20.200	8.35992E+004
20.400	8.35538E+004
20.600	8.35039E+004
20.800	8.34497E+004
21.000	8.33912E+004
21.200	8.33287E+004
21.400	8.32624E+004
21.600	8.31922E+004
21.800	8.31185E+004
22.000	8.30413E+004
22.200	8.29607E+004
22.400	8.28769E+004
22.600	8.27901E+004
22.800	8.27002E+004
23.000	8.26074E+004
23.200	8.25119E+004
23.400	8.24150E+004
23.600	8.23143E+004
23.800	8.22112E+004
24.000	8.21057E+004
24.200	8.19979E+004
24.400	8.18879E+004
24.600	8.17758E+004
24.800	8.16617E+004
25.000	8.15457E+004
25.200	8.14278E+004
25.400	8.13081E+004
25.600	8.11867E+004
25.800	8.10637E+004
26.000	8.09391E+004
26.200	8.08130E+004
26.400	8.06855E+004
26.600	8.05566E+004
26.800	8.04264E+004
27.000	8.02949E+004
27.200	8.01622E+004
27.400	8.00283E+004
27.600	7.98934E+004
27.800	7.97574E+004
28.000	7.96204E+004
28.200	7.94825E+004
28.400	7.93436E+004
28.600	7.92040E+004
28.800	7.90634E+004
29.000	7.89221E+004
29.200	7.87801E+004
29.400	7.86374E+004
29.600	7.84940E+004
29.800	7.83500E+004
30.000	7.82054E+004
30.200	7.80603E+004
30.400	7.79146E+004
30.600	7.77685E+004
30.800	7.76219E+004
31.000	7.74748E+004
31.200	7.73274E+004
31.400	7.71797E+004
31.600	7.70316E+004
31.800	7.68831E+004
32.000	7.67344E+004
32.200	7.65854E+004
32.400	7.64362E+004
32.600	7.62867E+004
32.800	7.61371E+004
33.000	7.59873E+004
33.200	7.58373E+004
33.400	7.56872E+004
33.600	7.55371E+004
33.800	7.53868E+004
34.000	7.52365E+004
34.200	7.50860E+004
34.400	7.49356E+004
34.600	7.47851E+004
34.800	7.46347E+004
35.000	7.44842E+004
35.200	7.43338E+004
35.400	7.41834E+004
35.600	7.40331E+004
35.800	7.38828E+004
36.000	7.37326E+004
36.200	7.35826E+004
36.400	7.34327E+004
36.600	7.32828E+004
36.800	7.31331E+004
37.000	7.29835E+004
37.200	7.28341E+004
37.400	7.26849E+004
37.600	7.25358E+004
37.800	7.23869E+004
38.000	7.22383E+004
38.200	7.20898E+004
38.400	7.19415E+004
38.600	7.17935E+004
38.800	7.16456E+004
39.000	7.14981E+004
39.200	7.13508E+004
39.400	7.12037E+004
39.600	7.10569E+004
39.800	7.09103E+004
40.000	7.07641E+004
40.200	7.06181E+004
-1  -1 
-2  -2
