0.200	3.571E-004
0.400	3.016E-002
0.600	2.135E-001
0.800	7.457E-001
1.000	1.862E+000
1.200	3.818E+000
1.400	6.877E+000
1.600	1.130E+001
1.800	1.732E+001
2.000	2.517E+001
2.200	3.505E+001
2.400	4.709E+001
2.600	6.149E+001
2.800	7.834E+001
3.000	9.771E+001
3.200	1.197E+002
3.400	1.442E+002
3.600	1.714E+002
3.800	2.012E+002
4.000	2.335E+002
4.200	2.684E+002
4.400	3.057E+002
4.600	3.453E+002
4.800	3.873E+002
5.000	4.314E+002
5.200	4.776E+002
5.400	5.258E+002
5.600	5.759E+002
5.800	6.277E+002
6.000	6.812E+002
6.200	7.362E+002
6.400	7.927E+002
6.600	8.505E+002
6.800	9.095E+002
7.000	9.696E+002
7.200	1.031E+003
7.400	1.093E+003
7.600	1.156E+003
7.800	1.219E+003
8.000	1.284E+003
8.200	1.349E+003
8.400	1.414E+003
8.600	1.480E+003
8.800	1.546E+003
9.000	1.612E+003
9.200	1.679E+003
9.400	1.746E+003
9.600	1.813E+003
9.800	1.880E+003
10.000	1.947E+003
10.200	2.014E+003
10.400	2.080E+003
10.600	2.147E+003
10.800	2.214E+003
11.000	2.280E+003
11.200	2.346E+003
11.400	2.412E+003
11.600	2.477E+003
11.800	2.542E+003
12.000	2.607E+003
12.200	2.671E+003
12.400	2.735E+003
12.600	2.798E+003
12.800	2.861E+003
13.000	2.924E+003
13.200	2.986E+003
13.400	3.048E+003
13.600	3.109E+003
13.800	3.169E+003
14.000	3.229E+003
14.200	3.289E+003
14.400	3.347E+003
14.600	3.406E+003
14.800	3.463E+003
15.000	3.521E+003
15.200	3.577E+003
15.400	3.633E+003
15.600	3.689E+003
15.800	3.743E+003
16.000	3.798E+003
16.200	3.851E+003
16.400	3.904E+003
16.600	3.957E+003
16.800	4.009E+003
17.000	4.060E+003
17.200	4.110E+003
17.400	4.160E+003
17.600	4.210E+003
17.800	4.259E+003
18.000	4.307E+003
18.200	4.355E+003
18.400	4.402E+003
18.600	4.448E+003
18.800	4.494E+003
19.000	4.539E+003
19.200	4.584E+003
19.400	4.628E+003
19.600	4.672E+003
19.800	4.715E+003
20.000	4.757E+003
20.200	4.799E+003
20.400	4.841E+003
20.600	4.881E+003
20.800	4.922E+003
21.000	4.961E+003
21.200	5.001E+003
21.400	5.039E+003
21.600	5.077E+003
21.800	5.115E+003
22.000	5.152E+003
22.200	5.189E+003
22.400	5.225E+003
22.600	5.260E+003
22.800	5.295E+003
23.000	5.330E+003
23.200	5.364E+003
23.400	5.398E+003
23.600	5.431E+003
23.800	5.463E+003
24.000	5.496E+003
24.200	5.527E+003
24.400	5.559E+003
24.600	5.589E+003
24.800	5.620E+003
25.000	5.650E+003
25.200	5.679E+003
25.400	5.708E+003
25.600	5.737E+003
25.800	5.765E+003
26.000	5.793E+003
26.200	5.820E+003
26.400	5.847E+003
26.600	5.874E+003
26.800	5.900E+003
27.000	5.926E+003
27.200	5.951E+003
27.400	5.976E+003
27.600	6.001E+003
27.800	6.025E+003
28.000	6.049E+003
28.200	6.072E+003
28.400	6.096E+003
28.600	6.118E+003
28.800	6.141E+003
29.000	6.163E+003
29.200	6.185E+003
29.400	6.206E+003
29.600	6.227E+003
29.800	6.248E+003
30.000	6.268E+003
30.200	6.288E+003
30.400	6.308E+003
30.600	6.327E+003
30.800	6.346E+003
31.000	6.365E+003
31.200	6.384E+003
31.400	6.402E+003
31.600	6.420E+003
31.800	6.437E+003
32.000	6.455E+003
32.200	6.472E+003
32.400	6.488E+003
32.600	6.505E+003
32.800	6.521E+003
33.000	6.537E+003
33.200	6.553E+003
33.400	6.568E+003
33.600	6.583E+003
33.800	6.598E+003
34.000	6.613E+003
34.200	6.627E+003
34.400	6.641E+003
34.600	6.655E+003
34.800	6.669E+003
35.000	6.682E+003
35.200	6.695E+003
35.400	6.708E+003
35.600	6.721E+003
35.800	6.733E+003
36.000	6.745E+003
36.200	6.757E+003
36.400	6.769E+003
36.600	6.781E+003
36.800	6.792E+003
37.000	6.803E+003
37.200	6.814E+003
37.400	6.825E+003
37.600	6.835E+003
37.800	6.846E+003
38.000	6.856E+003
38.200	6.866E+003
38.400	6.875E+003
38.600	6.885E+003
38.800	6.894E+003
39.000	6.903E+003
39.200	6.912E+003
39.400	6.921E+003
39.600	6.930E+003
39.800	6.938E+003
40.000	6.947E+003
40.200	6.955E+003
-1  -1 
-2  -2
