0.200	3.39680E-001
0.400	1.83487E+001
0.600	1.05559E+002
0.800	3.04231E+002
1.000	6.32227E+002
1.200	1.09085E+003
1.400	1.67337E+003
1.600	2.37000E+003
1.800	3.17017E+003
2.000	4.06267E+003
2.200	5.03884E+003
2.400	6.08814E+003
2.600	7.20110E+003
2.800	8.36871E+003
3.000	9.58243E+003
3.200	1.08343E+004
3.400	1.21168E+004
3.600	1.34231E+004
3.800	1.47471E+004
4.000	1.60829E+004
4.200	1.74255E+004
4.400	1.87704E+004
4.600	2.01134E+004
4.800	2.14511E+004
5.000	2.27802E+004
5.200	2.40982E+004
5.400	2.54025E+004
5.600	2.66912E+004
5.800	2.79626E+004
6.000	2.92152E+004
6.200	3.04477E+004
6.400	3.16592E+004
6.600	3.28488E+004
6.800	3.40159E+004
7.000	3.51600E+004
7.200	3.62808E+004
7.400	3.73778E+004
7.600	3.84510E+004
7.800	3.95004E+004
8.000	4.05258E+004
8.200	4.15275E+004
8.400	4.25055E+004
8.600	4.34599E+004
8.800	4.43910E+004
9.000	4.52992E+004
9.200	4.61860E+004
9.400	4.70490E+004
9.600	4.78899E+004
9.800	4.87091E+004
10.000	4.95068E+004
10.200	5.02836E+004
10.400	5.10398E+004
10.600	5.17756E+004
10.800	5.24917E+004
11.000	5.31884E+004
11.200	5.38659E+004
11.400	5.45249E+004
11.600	5.51656E+004
11.800	5.57885E+004
12.000	5.63939E+004
12.200	5.69823E+004
12.400	5.75540E+004
12.600	5.81094E+004
12.800	5.86489E+004
13.000	5.91729E+004
13.200	5.96817E+004
13.400	6.01757E+004
13.600	6.06552E+004
13.800	6.11206E+004
14.000	6.15723E+004
14.200	6.20104E+004
14.400	6.24355E+004
14.600	6.28478E+004
14.800	6.32475E+004
15.000	6.36351E+004
15.200	6.40108E+004
15.400	6.43748E+004
15.600	6.47276E+004
15.800	6.50693E+004
16.000	6.54003E+004
16.200	6.57207E+004
16.400	6.60310E+004
16.600	6.63312E+004
16.800	6.66216E+004
17.000	6.69026E+004
17.200	6.71743E+004
17.400	6.74370E+004
17.600	6.76908E+004
17.800	6.79360E+004
18.000	6.81729E+004
18.200	6.84015E+004
18.400	6.86222E+004
18.600	6.88351E+004
18.800	6.90404E+004
19.000	6.92383E+004
19.200	6.94289E+004
19.400	6.96125E+004
19.600	6.97892E+004
19.800	6.99593E+004
20.000	7.01228E+004
20.200	7.02799E+004
20.400	7.04307E+004
20.600	7.05755E+004
20.800	7.07144E+004
21.000	7.08475E+004
21.200	7.09749E+004
21.400	7.10968E+004
21.600	7.12134E+004
21.800	7.13248E+004
22.000	7.14310E+004
22.200	7.15322E+004
22.400	7.16286E+004
22.600	7.17202E+004
22.800	7.18071E+004
23.000	7.18896E+004
23.200	7.19676E+004
23.400	7.20414E+004
23.600	7.21109E+004
23.800	7.21764E+004
24.000	7.22378E+004
24.200	7.22953E+004
24.400	7.23490E+004
24.600	7.23990E+004
24.800	7.24454E+004
25.000	7.24882E+004
25.200	7.25276E+004
25.400	7.25636E+004
25.600	7.25963E+004
25.800	7.26259E+004
26.000	7.26522E+004
26.200	7.26755E+004
26.400	7.26959E+004
26.600	7.27133E+004
26.800	7.27278E+004
27.000	7.27396E+004
27.200	7.27487E+004
27.400	7.27552E+004
27.600	7.27590E+004
27.800	7.27604E+004
28.000	7.27593E+004
28.200	7.27558E+004
28.400	7.27499E+004
28.600	7.27418E+004
28.800	7.27314E+004
29.000	7.27189E+004
29.200	7.27043E+004
29.400	7.26875E+004
29.600	7.26688E+004
29.800	7.26481E+004
30.000	7.26255E+004
30.200	7.26010E+004
30.400	7.25746E+004
30.600	7.25465E+004
30.800	7.25167E+004
31.000	7.24851E+004
31.200	7.24519E+004
31.400	7.24171E+004
31.600	7.23806E+004
31.800	7.23427E+004
32.000	7.23033E+004
32.200	7.22623E+004
32.400	7.22200E+004
32.600	7.21763E+004
32.800	7.21312E+004
33.000	7.20848E+004
33.200	7.20371E+004
33.400	7.19881E+004
33.600	7.19379E+004
33.800	7.18866E+004
34.000	7.18340E+004
34.200	7.17803E+004
34.400	7.17256E+004
34.600	7.16697E+004
34.800	7.16128E+004
35.000	7.15548E+004
35.200	7.14959E+004
35.400	7.14360E+004
35.600	7.13751E+004
35.800	7.13134E+004
36.000	7.12507E+004
36.200	7.11882E+004
36.400	7.11238E+004
36.600	7.10586E+004
36.800	7.09926E+004
37.000	7.09258E+004
37.200	7.08582E+004
37.400	7.07899E+004
37.600	7.07209E+004
37.800	7.06512E+004
38.000	7.05808E+004
38.200	7.05097E+004
38.400	7.04380E+004
38.600	7.03656E+004
38.800	7.02926E+004
39.000	7.02191E+004
39.200	7.01449E+004
39.400	7.00702E+004
39.600	6.99950E+004
39.800	6.99192E+004
40.000	6.98430E+004
40.200	6.97662E+004
-1  -1 
-2  -2
