0.200	0.000E+000
0.400	0.000E+000
0.600	0.000E+000
0.800	0.000E+000
1.000	3.310E-005
1.200	1.764E-004
1.400	4.190E-004
1.600	8.710E-004
1.800	1.544E-003
2.000	2.558E-003
2.200	3.936E-003
2.400	5.722E-003
2.600	7.971E-003
2.800	1.078E-002
3.000	1.420E-002
3.200	1.825E-002
3.400	2.304E-002
3.600	2.857E-002
3.800	3.495E-002
4.000	4.221E-002
4.200	5.042E-002
4.400	5.960E-002
4.600	6.985E-002
4.800	8.118E-002
5.000	9.369E-002
5.200	1.074E-001
5.400	1.223E-001
5.600	1.386E-001
5.800	1.562E-001
6.000	1.753E-001
6.200	1.958E-001
6.400	2.177E-001
6.600	2.412E-001
6.800	2.664E-001
7.000	2.931E-001
7.200	3.215E-001
7.400	3.516E-001
7.600	3.834E-001
7.800	4.170E-001
8.000	4.525E-001
8.200	4.898E-001
8.400	5.290E-001
8.600	5.701E-001
8.800	6.132E-001
9.000	6.582E-001
9.200	7.053E-001
9.400	7.544E-001
9.600	8.055E-001
9.800	8.588E-001
10.000	9.142E-001
10.200	9.717E-001
10.400	1.031E+000
10.600	1.093E+000
10.800	1.157E+000
11.000	1.224E+000
11.200	1.292E+000
11.400	1.363E+000
11.600	1.436E+000
11.800	1.511E+000
12.000	1.589E+000
12.200	1.669E+000
12.400	1.751E+000
12.600	1.836E+000
12.800	1.923E+000
13.000	2.012E+000
13.200	2.104E+000
13.400	2.198E+000
13.600	2.294E+000
13.800	2.393E+000
14.000	2.494E+000
14.200	2.598E+000
14.400	2.704E+000
14.600	2.812E+000
14.800	2.923E+000
15.000	3.036E+000
15.200	3.152E+000
15.400	3.270E+000
15.600	3.390E+000
15.800	3.513E+000
16.000	3.638E+000
16.200	3.765E+000
16.400	3.895E+000
16.600	4.028E+000
16.800	4.163E+000
17.000	4.300E+000
17.200	4.439E+000
17.400	4.581E+000
17.600	4.725E+000
17.800	4.872E+000
18.000	5.021E+000
18.200	5.172E+000
18.400	5.326E+000
18.600	5.482E+000
18.800	5.640E+000
19.000	5.801E+000
19.200	5.963E+000
19.400	6.129E+000
19.600	6.296E+000
19.800	6.466E+000
20.000	6.638E+000
20.200	6.812E+000
20.400	6.988E+000
20.600	7.167E+000
20.800	7.347E+000
21.000	7.530E+000
21.200	7.715E+000
21.400	7.903E+000
21.600	8.092E+000
21.800	8.284E+000
22.000	8.477E+000
22.200	8.673E+000
22.400	8.871E+000
22.600	9.071E+000
22.800	9.273E+000
23.000	9.477E+000
23.200	9.683E+000
23.400	9.891E+000
23.600	1.010E+001
23.800	1.031E+001
24.000	1.053E+001
24.200	1.074E+001
24.400	1.096E+001
24.600	1.118E+001
24.800	1.140E+001
25.000	1.163E+001
25.200	1.185E+001
25.400	1.208E+001
25.600	1.231E+001
25.800	1.254E+001
26.000	1.277E+001
26.200	1.301E+001
26.400	1.324E+001
26.600	1.348E+001
26.800	1.372E+001
27.000	1.396E+001
27.200	1.420E+001
27.400	1.445E+001
27.600	1.470E+001
27.800	1.494E+001
28.000	1.519E+001
28.200	1.544E+001
28.400	1.570E+001
28.600	1.595E+001
28.800	1.621E+001
29.000	1.647E+001
29.200	1.672E+001
29.400	1.699E+001
29.600	1.725E+001
29.800	1.751E+001
30.000	1.778E+001
30.200	1.804E+001
30.400	1.831E+001
30.600	1.858E+001
30.800	1.885E+001
31.000	1.912E+001
31.200	1.939E+001
31.400	1.967E+001
31.600	1.995E+001
31.800	2.022E+001
32.000	2.050E+001
32.200	2.078E+001
32.400	2.106E+001
32.600	2.134E+001
32.800	2.163E+001
33.000	2.191E+001
33.200	2.220E+001
33.400	2.248E+001
33.600	2.277E+001
33.800	2.306E+001
34.000	2.335E+001
34.200	2.364E+001
34.400	2.394E+001
34.600	2.423E+001
34.800	2.452E+001
35.000	2.482E+001
35.200	2.512E+001
35.400	2.541E+001
35.600	2.571E+001
35.800	2.601E+001
36.000	2.631E+001
36.200	2.661E+001
36.400	2.692E+001
36.600	2.722E+001
36.800	2.753E+001
37.000	2.783E+001
37.200	2.814E+001
37.400	2.844E+001
37.600	2.875E+001
37.800	2.906E+001
38.000	2.937E+001
38.200	2.968E+001
38.400	2.999E+001
38.600	3.030E+001
38.800	3.061E+001
39.000	3.093E+001
39.200	3.124E+001
39.400	3.156E+001
39.600	3.187E+001
39.800	3.219E+001
40.000	3.250E+001
40.200	3.282E+001
-1  -1 
-2  -2
