0.200	0.00000E+000
0.400	5.00000E-005
0.600	2.67000E-003
0.800	2.23200E-002
1.000	8.84700E-002
1.200	2.39230E-001
1.400	5.15290E-001
1.600	9.56020E-001
1.800	1.59765E+000
2.000	2.47185E+000
2.200	3.60556E+000
2.400	5.02093E+000
2.600	6.73558E+000
2.800	8.76296E+000
3.000	1.11128E+001
3.200	1.37917E+001
3.400	1.68033E+001
3.600	2.01491E+001
3.800	2.38285E+001
4.000	2.78394E+001
4.200	3.21782E+001
4.400	3.68405E+001
4.600	4.18210E+001
4.800	4.71138E+001
5.000	5.27154E+001
5.200	5.86136E+001
5.400	6.48042E+001
5.600	7.12801E+001
5.800	7.80341E+001
6.000	8.50592E+001
6.200	9.23483E+001
6.400	9.98943E+001
6.600	1.07690E+002
6.800	1.15730E+002
7.000	1.24005E+002
7.200	1.32511E+002
7.400	1.41240E+002
7.600	1.50187E+002
7.800	1.59344E+002
8.000	1.68706E+002
8.200	1.78268E+002
8.400	1.88023E+002
8.600	1.97965E+002
8.800	2.08089E+002
9.000	2.18390E+002
9.200	2.28863E+002
9.400	2.39501E+002
9.600	2.50301E+002
9.800	2.61256E+002
10.000	2.72362E+002
10.200	2.83615E+002
10.400	2.95008E+002
10.600	3.06539E+002
10.800	3.18180E+002
11.000	3.29971E+002
11.200	3.41886E+002
11.400	3.53919E+002
11.600	3.66067E+002
11.800	3.78326E+002
12.000	3.90691E+002
12.200	4.03159E+002
12.400	4.15725E+002
12.600	4.28385E+002
12.800	4.41136E+002
13.000	4.53974E+002
13.200	4.66895E+002
13.400	4.79896E+002
13.600	4.92973E+002
13.800	5.06121E+002
14.000	5.19339E+002
14.200	5.32623E+002
14.400	5.45968E+002
14.600	5.59373E+002
14.800	5.72834E+002
15.000	5.86347E+002
15.200	5.99909E+002
15.400	6.13519E+002
15.600	6.27171E+002
15.800	6.40865E+002
16.000	6.54596E+002
16.200	6.68363E+002
16.400	6.82162E+002
16.600	6.95991E+002
16.800	7.09846E+002
17.000	7.23727E+002
17.200	7.37630E+002
17.400	7.51552E+002
17.600	7.65492E+002
17.800	7.79446E+002
18.000	7.93414E+002
18.200	8.07392E+002
18.400	8.21379E+002
18.600	8.35371E+002
18.800	8.49368E+002
19.000	8.63368E+002
19.200	8.77367E+002
19.400	8.91365E+002
19.600	9.05360E+002
19.800	9.19349E+002
20.000	9.33331E+002
20.200	9.47304E+002
20.400	9.61267E+002
20.600	9.75218E+002
20.800	9.89156E+002
21.000	1.00308E+003
21.200	1.01698E+003
21.400	1.03087E+003
21.600	1.04474E+003
21.800	1.05859E+003
22.000	1.07241E+003
22.200	1.08621E+003
22.400	1.09999E+003
22.600	1.11374E+003
22.800	1.12746E+003
23.000	1.14116E+003
23.200	1.15482E+003
23.400	1.16846E+003
23.600	1.18206E+003
23.800	1.19563E+003
24.000	1.20917E+003
24.200	1.22267E+003
24.400	1.23614E+003
24.600	1.24957E+003
24.800	1.26296E+003
25.000	1.27632E+003
25.200	1.28963E+003
25.400	1.30291E+003
25.600	1.31615E+003
25.800	1.32934E+003
26.000	1.34249E+003
26.200	1.35560E+003
26.400	1.36867E+003
26.600	1.38169E+003
26.800	1.39467E+003
27.000	1.40761E+003
27.200	1.42050E+003
27.400	1.43334E+003
27.600	1.44613E+003
27.800	1.45888E+003
28.000	1.47158E+003
28.200	1.48423E+003
28.400	1.49684E+003
28.600	1.50939E+003
28.800	1.52190E+003
29.000	1.53435E+003
29.200	1.54676E+003
29.400	1.55912E+003
29.600	1.57142E+003
29.800	1.58367E+003
30.000	1.59588E+003
30.200	1.60803E+003
30.400	1.62013E+003
30.600	1.63217E+003
30.800	1.64417E+003
31.000	1.65611E+003
31.200	1.66800E+003
31.400	1.67983E+003
31.600	1.69161E+003
31.800	1.70334E+003
32.000	1.71502E+003
32.200	1.72664E+003
32.400	1.73820E+003
32.600	1.74972E+003
32.800	1.76118E+003
33.000	1.77258E+003
33.200	1.78393E+003
33.400	1.79523E+003
33.600	1.80647E+003
33.800	1.81766E+003
34.000	1.82879E+003
34.200	1.83987E+003
34.400	1.85089E+003
34.600	1.86186E+003
34.800	1.87277E+003
35.000	1.88363E+003
35.200	1.89443E+003
35.400	1.90518E+003
35.600	1.91587E+003
35.800	1.92651E+003
36.000	1.93709E+003
36.200	1.94762E+003
36.400	1.95810E+003
36.600	1.96852E+003
36.800	1.97888E+003
37.000	1.98920E+003
37.200	1.99945E+003
37.400	2.00965E+003
37.600	2.01980E+003
37.800	2.02989E+003
38.000	2.03993E+003
38.200	2.04991E+003
38.400	2.05984E+003
38.600	2.06972E+003
38.800	2.07954E+003
39.000	2.08931E+003
39.200	2.09902E+003
39.400	2.10868E+003
39.600	2.11829E+003
39.800	2.12785E+003
40.000	2.13735E+003
40.200	2.14679E+003
-1  -1 
-2  -2
