0.200	2.00000E-005
0.400	1.81100E-002
0.600	2.34240E-001
0.800	1.04423E+000
1.000	2.91063E+000
1.200	6.25575E+000
1.400	1.14164E+001
1.600	1.86353E+001
1.800	2.80682E+001
2.000	3.97993E+001
2.200	5.38565E+001
2.400	7.02268E+001
2.600	8.88677E+001
2.800	1.09717E+002
3.000	1.32709E+002
3.200	1.57748E+002
3.400	1.84756E+002
3.600	2.13648E+002
3.800	2.44337E+002
4.000	2.76741E+002
4.200	3.10776E+002
4.400	3.46364E+002
4.600	3.83428E+002
4.800	4.21891E+002
5.000	4.61682E+002
5.200	5.02728E+002
5.400	5.44909E+002
5.600	5.88265E+002
5.800	6.32678E+002
6.000	6.78084E+002
6.200	7.24420E+002
6.400	7.71627E+002
6.600	8.19646E+002
6.800	8.68420E+002
7.000	9.17894E+002
7.200	9.68014E+002
7.400	1.01873E+003
7.600	1.06998E+003
7.800	1.12173E+003
8.000	1.17393E+003
8.200	1.22653E+003
8.400	1.27948E+003
8.600	1.33275E+003
8.800	1.38629E+003
9.000	1.44006E+003
9.200	1.49404E+003
9.400	1.54817E+003
9.600	1.60242E+003
9.800	1.65677E+003
10.000	1.71118E+003
10.200	1.76562E+003
10.400	1.82005E+003
10.600	1.87446E+003
10.800	1.92882E+003
11.000	1.98310E+003
11.200	2.03728E+003
11.400	2.09134E+003
11.600	2.14525E+003
11.800	2.19899E+003
12.000	2.25254E+003
12.200	2.30590E+003
12.400	2.35903E+003
12.600	2.41193E+003
12.800	2.46457E+003
13.000	2.51696E+003
13.200	2.56906E+003
13.400	2.62087E+003
13.600	2.67237E+003
13.800	2.72356E+003
14.000	2.77442E+003
14.200	2.82496E+003
14.400	2.87515E+003
14.600	2.92498E+003
14.800	2.97446E+003
15.000	3.02357E+003
15.200	3.07230E+003
15.400	3.12066E+003
15.600	3.16864E+003
15.800	3.21623E+003
16.000	3.26342E+003
16.200	3.31022E+003
16.400	3.35661E+003
16.600	3.40260E+003
16.800	3.44818E+003
17.000	3.49335E+003
17.200	3.53812E+003
17.400	3.58246E+003
17.600	3.62639E+003
17.800	3.66990E+003
18.000	3.71300E+003
18.200	3.75568E+003
18.400	3.79793E+003
18.600	3.83977E+003
18.800	3.88119E+003
19.000	3.92220E+003
19.200	3.96278E+003
19.400	4.00295E+003
19.600	4.04270E+003
19.800	4.08203E+003
20.000	4.12094E+003
20.200	4.15945E+003
20.400	4.19753E+003
20.600	4.23521E+003
20.800	4.27248E+003
21.000	4.30935E+003
21.200	4.34580E+003
21.400	4.38186E+003
21.600	4.41751E+003
21.800	4.45276E+003
22.000	4.48761E+003
22.200	4.52207E+003
22.400	4.55613E+003
22.600	4.58980E+003
22.800	4.62309E+003
23.000	4.65600E+003
23.200	4.68851E+003
23.400	4.72065E+003
23.600	4.75241E+003
23.800	4.78380E+003
24.000	4.81481E+003
24.200	4.84545E+003
24.400	4.87573E+003
24.600	4.90564E+003
24.800	4.93520E+003
25.000	4.96439E+003
25.200	4.99324E+003
25.400	5.02173E+003
25.600	5.04999E+003
25.800	5.07779E+003
26.000	5.10524E+003
26.200	5.13236E+003
26.400	5.15913E+003
26.600	5.18558E+003
26.800	5.21169E+003
27.000	5.23747E+003
27.200	5.26293E+003
27.400	5.28807E+003
27.600	5.31289E+003
27.800	5.33739E+003
28.000	5.36157E+003
28.200	5.38545E+003
28.400	5.40902E+003
28.600	5.43229E+003
28.800	5.45525E+003
29.000	5.47792E+003
29.200	5.50029E+003
29.400	5.52237E+003
29.600	5.54415E+003
29.800	5.56565E+003
30.000	5.58687E+003
30.200	5.60780E+003
30.400	5.62846E+003
30.600	5.64884E+003
30.800	5.66895E+003
31.000	5.68879E+003
31.200	5.70836E+003
31.400	5.72766E+003
31.600	5.74671E+003
31.800	5.76549E+003
32.000	5.78402E+003
32.200	5.80229E+003
32.400	5.82032E+003
32.600	5.83809E+003
32.800	5.85562E+003
33.000	5.87290E+003
33.200	5.88994E+003
33.400	5.90675E+003
33.600	5.92332E+003
33.800	5.93965E+003
34.000	5.95576E+003
34.200	5.97163E+003
34.400	5.98728E+003
34.600	6.00271E+003
34.800	6.01791E+003
35.000	6.03290E+003
35.200	6.04766E+003
35.400	6.06222E+003
35.600	6.07656E+003
35.800	6.09069E+003
36.000	6.10462E+003
36.200	6.11833E+003
36.400	6.13185E+003
36.600	6.14517E+003
36.800	6.15828E+003
37.000	6.17120E+003
37.200	6.18393E+003
37.400	6.19646E+003
37.600	6.20880E+003
37.800	6.22096E+003
38.000	6.23292E+003
38.200	6.24471E+003
38.400	6.25631E+003
38.600	6.26773E+003
38.800	6.27897E+003
39.000	6.29004E+003
39.200	6.30093E+003
39.400	6.31165E+003
39.600	6.32220E+003
39.800	6.33258E+003
40.000	6.34279E+003
40.200	6.35284E+003
-1  -1 
-2  -2
