0.200	3.25400E-002
0.400	3.21444E+000
0.600	2.26254E+001
0.800	7.31444E+001
1.000	1.64508E+002
1.200	3.01106E+002
1.400	4.83642E+002
1.600	7.10718E+002
1.800	9.79908E+002
2.000	1.28837E+003
2.200	1.63316E+003
2.400	2.01136E+003
2.600	2.41975E+003
2.800	2.85646E+003
3.000	3.31847E+003
3.200	3.80326E+003
3.400	4.30841E+003
3.600	4.83160E+003
3.800	5.37063E+003
4.000	5.92339E+003
4.200	6.48790E+003
4.400	7.06227E+003
4.600	7.64476E+003
4.800	8.23373E+003
5.000	8.82766E+003
5.200	9.42516E+003
5.400	1.00249E+004
5.600	1.06257E+004
5.800	1.12265E+004
6.000	1.18263E+004
6.200	1.24241E+004
6.400	1.30192E+004
6.600	1.36109E+004
6.800	1.41984E+004
7.000	1.47813E+004
7.200	1.53588E+004
7.400	1.59307E+004
7.600	1.64965E+004
7.800	1.70558E+004
8.000	1.76082E+004
8.200	1.81537E+004
8.400	1.86917E+004
8.600	1.92223E+004
8.800	1.97452E+004
9.000	2.02604E+004
9.200	2.07675E+004
9.400	2.12667E+004
9.600	2.17578E+004
9.800	2.22407E+004
10.000	2.27156E+004
10.200	2.31822E+004
10.400	2.36407E+004
10.600	2.40911E+004
10.800	2.45333E+004
11.000	2.49675E+004
11.200	2.53936E+004
11.400	2.58117E+004
11.600	2.62220E+004
11.800	2.66244E+004
12.000	2.70190E+004
12.200	2.74059E+004
12.400	2.77861E+004
12.600	2.81580E+004
12.800	2.85224E+004
13.000	2.88795E+004
13.200	2.92294E+004
13.400	2.95722E+004
13.600	2.99079E+004
13.800	3.02367E+004
14.000	3.05587E+004
14.200	3.08740E+004
14.400	3.11826E+004
14.600	3.14848E+004
14.800	3.17805E+004
15.000	3.20699E+004
15.200	3.23531E+004
15.400	3.26303E+004
15.600	3.29014E+004
15.800	3.31666E+004
16.000	3.34261E+004
16.200	3.36798E+004
16.400	3.39280E+004
16.600	3.41707E+004
16.800	3.44080E+004
17.000	3.46400E+004
17.200	3.48667E+004
17.400	3.50884E+004
17.600	3.53051E+004
17.800	3.55168E+004
18.000	3.57237E+004
18.200	3.59258E+004
18.400	3.61233E+004
18.600	3.63162E+004
18.800	3.65047E+004
19.000	3.66887E+004
19.200	3.68684E+004
19.400	3.70438E+004
19.600	3.72151E+004
19.800	3.73823E+004
20.000	3.75455E+004
20.200	3.77048E+004
20.400	3.78602E+004
20.600	3.80118E+004
20.800	3.81597E+004
21.000	3.83040E+004
21.200	3.84447E+004
21.400	3.85818E+004
21.600	3.87156E+004
21.800	3.88459E+004
22.000	3.89729E+004
22.200	3.90967E+004
22.400	3.92173E+004
22.600	3.93348E+004
22.800	3.94492E+004
23.000	3.95606E+004
23.200	3.96690E+004
23.400	3.97745E+004
23.600	3.98772E+004
23.800	3.99771E+004
24.000	4.00743E+004
24.200	4.01688E+004
24.400	4.02606E+004
24.600	4.03498E+004
24.800	4.04366E+004
25.000	4.05208E+004
25.200	4.06026E+004
25.400	4.06820E+004
25.600	4.07590E+004
25.800	4.08338E+004
26.000	4.09062E+004
26.200	4.09765E+004
26.400	4.10446E+004
26.600	4.11105E+004
26.800	4.11744E+004
27.000	4.12362E+004
27.200	4.12959E+004
27.400	4.13538E+004
27.600	4.14096E+004
27.800	4.14635E+004
28.000	4.15156E+004
28.200	4.15659E+004
28.400	4.16143E+004
28.600	4.16610E+004
28.800	4.17059E+004
29.000	4.17491E+004
29.200	4.17907E+004
29.400	4.18306E+004
29.600	4.18690E+004
29.800	4.19057E+004
30.000	4.19409E+004
30.200	4.19746E+004
30.400	4.20068E+004
30.600	4.20375E+004
30.800	4.20668E+004
31.000	4.20947E+004
31.200	4.21212E+004
31.400	4.21463E+004
31.600	4.21701E+004
31.800	4.21926E+004
32.000	4.22138E+004
32.200	4.22338E+004
32.400	4.22525E+004
32.600	4.22701E+004
32.800	4.22864E+004
33.000	4.23016E+004
33.200	4.23156E+004
33.400	4.23285E+004
33.600	4.23403E+004
33.800	4.23510E+004
34.000	4.23606E+004
34.200	4.23692E+004
34.400	4.23768E+004
34.600	4.23834E+004
34.800	4.23890E+004
35.000	4.23936E+004
35.200	4.23973E+004
35.400	4.24001E+004
35.600	4.24019E+004
35.800	4.24029E+004
36.000	4.24029E+004
36.200	4.24021E+004
36.400	4.24005E+004
36.600	4.23980E+004
36.800	4.23947E+004
37.000	4.23906E+004
37.200	4.23858E+004
37.400	4.23801E+004
37.600	4.23737E+004
37.800	4.23666E+004
38.000	4.23587E+004
38.200	4.23501E+004
38.400	4.23409E+004
38.600	4.23309E+004
38.800	4.23203E+004
39.000	4.23089E+004
39.200	4.22970E+004
39.400	4.22844E+004
39.600	4.22712E+004
39.800	4.22574E+004
40.000	4.22429E+004
40.200	4.22279E+004
-1  -1 
-2  -2
