2.013284480e+09 4.247806168e+01 9.541810751e-01 9.589959383e-01 9.439707398e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.013284480e+09 5.036828613e+01 9.649890661e-01 9.680365324e-01 9.589382410e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.013284480e+09 5.972410202e+01 9.727112055e-01 9.746713638e-01 9.689181447e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.013284480e+09 7.081774902e+01 9.784123302e-01 9.796859622e-01 9.759407640e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.013284480e+09 8.397201538e+01 9.827253819e-01 9.835574627e-01 9.810688496e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.013284480e+09 9.956966400e+01 9.860504866e-01 9.865946770e-01 9.849159718e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.013284480e+09 1.180645370e+02 9.886528850e-01 9.890074134e-01 9.878621101e-01 1.006664112e-01 0.000000000e+00 0.000000000e+00 
2.013284480e+09 1.399948273e+02 9.907146096e-01 9.909434915e-01 9.901550412e-01 3.058616221e-01 0.000000000e+00 0.000000000e+00 
2.013284480e+09 1.659985962e+02 9.923645258e-01 9.925096631e-01 9.919629097e-01 4.756931067e-01 1.279469728e-01 0.000000000e+00 
2.013284480e+09 1.968325348e+02 9.936958551e-01 9.937852025e-01 9.934038520e-01 6.080660224e-01 3.788708150e-01 0.000000000e+00 
2.013284480e+09 2.333938141e+02 9.947769642e-01 9.948298931e-01 9.945624471e-01 7.077142000e-01 5.645730495e-01 0.000000000e+00 
2.013284480e+09 2.767462769e+02 9.956600666e-01 9.956894517e-01 9.955011010e-01 7.814714313e-01 6.909912229e-01 0.000000000e+00 
2.013284480e+09 3.281513977e+02 9.963863492e-01 9.963994622e-01 9.962662458e-01 8.357338309e-01 7.763569951e-01 0.000000000e+00 
2.013284480e+09 3.891049500e+02 9.969848990e-01 9.969879389e-01 9.968937635e-01 8.756550550e-01 8.350314498e-01 0.000000000e+00 
2.013284480e+09 4.613804626e+02 9.974771142e-01 9.974770546e-01 9.974101186e-01 9.051278234e-01 8.762614131e-01 0.000000000e+00 
2.013284480e+09 5.470810547e+02 9.978840947e-01 9.978844523e-01 9.978361726e-01 9.270076752e-01 9.058322310e-01 0.000000000e+00 
2.013284480e+09 6.487003784e+02 9.982232451e-01 9.982244968e-01 9.981886148e-01 9.433619976e-01 9.274224043e-01 0.000000000e+00 
2.013284480e+09 7.691952515e+02 9.985040426e-01 9.985088110e-01 9.984819889e-01 9.556804299e-01 9.434321523e-01 0.000000000e+00 
2.013284480e+09 9.120718994e+02 9.987400770e-01 9.987468719e-01 9.987263680e-01 9.650355577e-01 9.554680586e-01 0.000000000e+00 
2.013284480e+09 1.081487549e+03 9.989433289e-01 9.989463687e-01 9.989286065e-01 9.722012877e-01 9.646288753e-01 0.000000000e+00 
2.013284480e+09 1.282371948e+03 9.991070032e-01 9.991137981e-01 9.990974069e-01 9.777378440e-01 9.716803432e-01 0.000000000e+00 
2.013284480e+09 1.520570068e+03 9.992482066e-01 9.992544055e-01 9.992401004e-01 9.820524454e-01 9.771646261e-01 0.000000000e+00 
2.013284480e+09 1.803013306e+03 9.993734956e-01 9.993725419e-01 9.993619323e-01 9.854432940e-01 9.814708829e-01 0.000000000e+00 
2.013284480e+09 2.137919678e+03 9.994785190e-01 9.994718432e-01 9.994674921e-01 9.881294966e-01 9.848818183e-01 1.479177624e-01 
2.013284480e+09 2.535034424e+03 9.995646477e-01 9.995554090e-01 9.995523691e-01 9.902736545e-01 9.876053333e-01 4.203955233e-01 
2.013284480e+09 3.005912354e+03 9.996348619e-01 9.996256828e-01 9.996188879e-01 9.919971228e-01 9.897956848e-01 5.969539881e-01 
2.013284480e+09 3.564255127e+03 9.996959567e-01 9.996848702e-01 9.996802807e-01 9.933913946e-01 9.915688038e-01 7.101585865e-01 
2.013284480e+09 4.226309082e+03 9.997327924e-01 9.997347593e-01 9.997330904e-01 9.945257306e-01 9.930124283e-01 7.856275439e-01 
2.013284480e+09 5.011338379e+03 9.997661114e-01 9.997767806e-01 9.997716546e-01 9.954535365e-01 9.941937923e-01 8.379428983e-01 
2.013284480e+09 5.942185059e+03 9.997947216e-01 9.998121262e-01 9.998080134e-01 9.962157011e-01 9.951649904e-01 8.753670454e-01 
2.013284480e+09 7.045935059e+03 9.998237491e-01 9.998419881e-01 9.998403192e-01 9.968444109e-01 9.959664941e-01 9.028102160e-01 
2.013284480e+09 8.354705078e+03 9.998511076e-01 9.998670816e-01 9.998656511e-01 9.973646998e-01 9.966301918e-01 9.233385921e-01 
2.013284480e+09 9.906576172e+03 9.998655319e-01 9.998882413e-01 9.998901486e-01 9.977967143e-01 9.971812367e-01 9.389487505e-01 
2.013284480e+09 1.174670410e+04 9.998778701e-01 9.999060631e-01 9.999102950e-01 9.981561303e-01 9.976400137e-01 9.509852529e-01 
2.013284480e+09 1.392863281e+04 9.998849630e-01 9.999211431e-01 9.999303222e-01 9.984559417e-01 9.980228543e-01 9.603782296e-01 
2.013284480e+09 1.651585156e+04 9.998990297e-01 9.999338984e-01 9.999412894e-01 9.987065196e-01 9.983426929e-01 9.677857161e-01 
2.013284480e+09 1.958364062e+04 9.999171495e-01 9.999446869e-01 9.999479055e-01 9.989161491e-01 9.986104369e-01 9.736814499e-01 
2.013284480e+09 2.322126562e+04 9.999326468e-01 9.999539256e-01 9.999533296e-01 9.990918636e-01 9.988347888e-01 9.784123302e-01 
2.013284480e+09 2.753457422e+04 9.999452829e-01 9.999614954e-01 9.999580383e-01 9.992392063e-01 9.990230799e-01 9.822357297e-01 
2.013284480e+09 3.264907031e+04 9.999492168e-01 9.999676943e-01 9.999661446e-01 9.993628860e-01 9.991810918e-01 9.853451252e-01 
2.013284480e+09 3.871357422e+04 9.999533296e-01 9.999728799e-01 9.999749064e-01 9.994668365e-01 9.993138909e-01 9.878876805e-01 
2.013284480e+09 4.590455078e+04 9.999620914e-01 9.999771714e-01 9.999770522e-01 9.995542765e-01 9.994255304e-01 9.899767041e-01 
2.013284480e+09 5.443123828e+04 9.999712706e-01 9.999808073e-01 9.999811053e-01 9.996277690e-01 9.995194674e-01 9.916999936e-01 
2.013284480e+09 6.454174219e+04 9.999795556e-01 9.999839067e-01 9.999856949e-01 9.996896386e-01 9.995985627e-01 9.931266308e-01 
2.013284480e+09 7.653025000e+04 9.999862313e-01 9.999868274e-01 9.999876022e-01 9.997417331e-01 9.996650815e-01 9.943112731e-01 
2.013284480e+09 9.074560938e+04 9.999890327e-01 9.999892116e-01 9.999896288e-01 9.997856617e-01 9.997211695e-01 9.952974319e-01 
2.013284480e+09 1.076014375e+05 9.999923110e-01 9.999911785e-01 9.999917746e-01 9.998226762e-01 9.997684360e-01 9.961200953e-01 
2.013284480e+09 1.275882109e+05 9.999929070e-01 9.999931455e-01 9.999922514e-01 9.998537898e-01 9.998083711e-01 9.968076944e-01 
2.013284480e+09 1.512874844e+05 9.999933243e-01 9.999944568e-01 9.999935627e-01 9.998798966e-01 9.998418689e-01 9.973832369e-01 
2.013284480e+09 1.793888594e+05 9.999936223e-01 9.999952316e-01 9.999951720e-01 9.999018908e-01 9.998703003e-01 9.978656173e-01 
2.013284480e+09 2.127100156e+05 9.999949932e-01 9.999958873e-01 9.999964237e-01 9.999205470e-01 9.998942614e-01 9.982702136e-01 
2.013284480e+09 2.522205156e+05 9.999965429e-01 9.999964833e-01 9.999977350e-01 9.999362826e-01 9.999144673e-01 9.986099601e-01 
2.013284480e+09 2.990700000e+05 9.999976158e-01 9.999970794e-01 9.999980927e-01 9.999492764e-01 9.999319315e-01 9.988955259e-01 
2.013284480e+09 3.546217188e+05 9.999988079e-01 9.999977946e-01 9.999984503e-01 9.999602437e-01 9.999466538e-01 9.991356730e-01 
2.013284480e+09 4.204920625e+05 9.999989867e-01 9.999984503e-01 9.999985099e-01 9.999696612e-01 9.999589920e-01 9.993377328e-01 
2.013284480e+09 4.985976875e+05 9.999990463e-01 9.999986887e-01 9.999986291e-01 9.999775887e-01 9.999690056e-01 9.995079041e-01 
2.013284480e+09 5.912113125e+05 9.999991655e-01 9.999990463e-01 9.999987483e-01 9.999842048e-01 9.999777675e-01 9.996510744e-01 
2.013284480e+09 7.010276875e+05 9.999992847e-01 9.999993443e-01 9.999988675e-01 9.999896288e-01 9.999854565e-01 9.997709990e-01 
2.013284480e+09 8.312423125e+05 9.999995828e-01 9.999995828e-01 9.999994636e-01 9.999942183e-01 9.999920130e-01 9.998724461e-01 
2.013284480e+09 9.856440625e+05 1.000000000e+00 9.999998212e-01 1.000000000e+00 9.999980927e-01 9.999974370e-01 9.999579787e-01 
2.013284480e+09 1.168725625e+06 2.000000000e+00 1.000000000e+00 2.000000000e+00 1.000000000e+00 1.000000000e+00 1.000000000e+00 
2.013284480e+09 1.385814250e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.013284480e+09 1.643226750e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.013284480e+09 1.948453125e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.013284480e+09 2.310374750e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.013284480e+09 2.739522750e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.013284480e+09 3.248384000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.013284480e+09 3.851765500e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.013284480e+09 4.567224000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.013284480e+09 5.415577000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.013284480e+09 6.421511000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.013284480e+09 7.614294500e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.013284480e+09 9.028636000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.013284480e+09 1.070568900e+07 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.277460736e+09 6.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.277460736e+09 7.731078148e+00 0.000000000e+00 1.637003967e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.277460736e+09 9.167111397e+00 0.000000000e+00 6.233916618e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.277460736e+09 1.086988640e+01 0.000000000e+00 1.419868879e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.277460736e+09 1.288894653e+01 0.000000000e+00 3.069829568e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.277460736e+09 1.528304577e+01 0.000000000e+00 8.360002190e-02 2.575038373e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.277460736e+09 1.812184334e+01 4.657913744e-01 4.210642278e-01 1.279171109e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.277460736e+09 2.148794365e+01 7.778178453e-01 8.151774406e-01 4.284996092e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.277460736e+09 2.547928810e+01 8.726828098e-01 8.942577839e-01 7.596787810e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.277460736e+09 3.021202087e+01 9.158087373e-01 9.278303385e-01 8.762378097e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.277460736e+09 3.582384872e+01 9.401659966e-01 9.471522570e-01 9.217904210e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.277460736e+09 4.247806168e+01 9.556105733e-01 9.598022699e-01 9.457095861e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.277460736e+09 5.036828613e+01 9.661157131e-01 9.686837196e-01 9.603035450e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.277460736e+09 5.972410202e+01 9.736027122e-01 9.751964808e-01 9.700043797e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.277460736e+09 7.081774902e+01 9.791189432e-01 9.801155329e-01 9.768139124e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.277460736e+09 8.397201538e+01 9.832851291e-01 9.839109778e-01 9.817765951e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.277460736e+09 9.956966400e+01 9.864926934e-01 9.868870378e-01 9.854936600e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.277460736e+09 1.180645370e+02 9.890002012e-01 9.892503023e-01 9.883363843e-01 1.013073549e-01 0.000000000e+00 0.000000000e+00 
2.277460736e+09 1.399948273e+02 9.909849167e-01 9.911457896e-01 9.905463457e-01 3.076013029e-01 0.000000000e+00 0.000000000e+00 
2.277460736e+09 1.659985962e+02 9.925718307e-01 9.926786423e-01 9.922872782e-01 4.779443741e-01 1.287678480e-01 0.000000000e+00 
2.277460736e+09 1.968325348e+02 9.938515425e-01 9.939267039e-01 9.936736822e-01 6.104202271e-01 3.809895515e-01 0.000000000e+00 
2.277460736e+09 2.333938141e+02 9.948911071e-01 9.949486256e-01 9.947877526e-01 7.099415660e-01 5.670943856e-01 0.000000000e+00 
2.277460736e+09 2.767462769e+02 9.957396984e-01 9.957892299e-01 9.956897497e-01 7.834687829e-01 6.934276223e-01 0.000000000e+00 
2.277460736e+09 3.281513977e+02 9.964354038e-01 9.964834452e-01 9.964249134e-01 8.374720216e-01 7.785283327e-01 0.000000000e+00 
2.277460736e+09 3.891049500e+02 9.970105290e-01 9.970587492e-01 9.970269799e-01 8.771422505e-01 8.369001746e-01 0.000000000e+00 
2.277460736e+09 4.613804626e+02 9.974870682e-01 9.975367785e-01 9.975219369e-01 9.063882828e-01 8.778446913e-01 0.000000000e+00 
2.277460736e+09 5.470810547e+02 9.978812337e-01 9.979349375e-01 9.979308844e-01 9.280706644e-01 9.071643949e-01 0.000000000e+00 
2.277460736e+09 6.487003784e+02 9.982106686e-01 9.982672334e-01 9.982710481e-01 9.442563057e-01 9.285404086e-01 0.000000000e+00 
2.277460736e+09 7.691952515e+02 9.984817505e-01 9.985449910e-01 9.985550046e-01 9.564321637e-01 9.443700314e-01 0.000000000e+00 
2.277460736e+09 9.120718994e+02 9.987103343e-01 9.987776279e-01 9.987900853e-01 9.656674862e-01 9.562551975e-01 0.000000000e+00 
2.277460736e+09 1.081487549e+03 9.989119172e-01 9.989725351e-01 9.989841580e-01 9.727326632e-01 9.652901292e-01 0.000000000e+00 
2.277460736e+09 1.282371948e+03 9.990732074e-01 9.991360307e-01 9.991485476e-01 9.781848192e-01 9.722364545e-01 0.000000000e+00 
2.277460736e+09 1.520570068e+03 9.991990924e-01 9.992733598e-01 9.992893934e-01 9.824287295e-01 9.776328802e-01 0.000000000e+00 
2.277460736e+09 1.803013306e+03 9.993154407e-01 9.993886948e-01 9.994098544e-01 9.857600927e-01 9.818655252e-01 0.000000000e+00 
2.277460736e+09 2.137919678e+03 9.994192123e-01 9.994857311e-01 9.995107651e-01 9.883963466e-01 9.852148294e-01 1.490826011e-01 
2.277460736e+09 2.535034424e+03 9.995075464e-01 9.995673895e-01 9.995939136e-01 9.904984832e-01 9.878864884e-01 4.232317209e-01 
2.277460736e+09 3.005912354e+03 9.995836020e-01 9.996360540e-01 9.996609688e-01 9.921865463e-01 9.900332689e-01 6.000805497e-01 
2.277460736e+09 3.564255127e+03 9.996476769e-01 9.996938705e-01 9.997127056e-01 9.935509562e-01 9.917696714e-01 7.130675316e-01 
2.277460736e+09 4.226309082e+03 9.997006059e-01 9.997425675e-01 9.997548461e-01 9.946601987e-01 9.931824207e-01 7.881841660e-01 
2.277460736e+09 5.011338379e+03 9.997329712e-01 9.997835755e-01 9.997899532e-01 9.955667853e-01 9.943377972e-01 8.401397467e-01 
2.277460736e+09 5.942185059e+03 9.997698665e-01 9.998180866e-01 9.998195767e-01 9.963110685e-01 9.952870607e-01 8.772363663e-01 
2.277460736e+09 7.045935059e+03 9.998079538e-01 9.998471737e-01 9.998443723e-01 9.969246387e-01 9.960700274e-01 9.043939114e-01 
2.277460736e+09 8.354705078e+03 9.998265505e-01 9.998717308e-01 9.998732805e-01 9.974322319e-01 9.967179894e-01 9.246776104e-01 
2.277460736e+09 9.906576172e+03 9.998487234e-01 9.998923540e-01 9.998965859e-01 9.978533983e-01 9.972559214e-01 9.400797486e-01 
2.277460736e+09 1.174670410e+04 9.998801351e-01 9.999098182e-01 9.999069571e-01 9.982037544e-01 9.977036119e-01 9.519400001e-01 
2.277460736e+09 1.392863281e+04 9.998986125e-01 9.999246001e-01 9.999215603e-01 9.984958768e-01 9.980770350e-01 9.611838460e-01 
2.277460736e+09 1.651585156e+04 9.999136925e-01 9.999370575e-01 9.999364614e-01 9.987398982e-01 9.983890653e-01 9.684651494e-01 
2.277460736e+09 1.958364062e+04 9.999308586e-01 9.999474883e-01 9.999458194e-01 9.989440441e-01 9.986501336e-01 9.742540717e-01 
2.277460736e+09 2.322126562e+04 9.999380708e-01 9.999565482e-01 9.999536276e-01 9.991150498e-01 9.988688231e-01 9.788945913e-01 
2.277460736e+09 2.753457422e+04 9.999481440e-01 9.999641776e-01 9.999570847e-01 9.992585182e-01 9.990522861e-01 9.826414585e-01 
2.277460736e+09 3.264907031e+04 9.999656081e-01 9.999706149e-01 9.999607205e-01 9.993789196e-01 9.992063642e-01 9.856861830e-01 
2.277460736e+09 3.871357422e+04 9.999767542e-01 9.999758601e-01 9.999681711e-01 9.994800687e-01 9.993357062e-01 9.881740212e-01 
2.277460736e+09 4.590455078e+04 9.999789000e-01 9.999802709e-01 9.999801517e-01 9.995651245e-01 9.994444847e-01 9.902166128e-01 
2.277460736e+09 5.443123828e+04 9.999805689e-01 9.999838471e-01 9.999877214e-01 9.996366501e-01 9.995360374e-01 9.919006824e-01 
2.277460736e+09 6.454174219e+04 9.999812841e-01 9.999866486e-01 9.999893308e-01 9.996969104e-01 9.996131063e-01 9.932941198e-01 
2.277460736e+09 7.653025000e+04 9.999821186e-01 9.999890924e-01 9.999901056e-01 9.997475743e-01 9.996779561e-01 9.944506884e-01 
2.277460736e+09 9.074560938e+04 9.999853969e-01 9.999910593e-01 9.999920130e-01 9.997902513e-01 9.997324944e-01 9.954131246e-01 
2.277460736e+09 1.076014375e+05 9.999923110e-01 9.999928474e-01 9.999942780e-01 9.998261929e-01 9.997784495e-01 9.962157011e-01 
2.277460736e+09 1.275882109e+05 9.999967813e-01 9.999944568e-01 9.999951720e-01 9.998564720e-01 9.998170733e-01 9.968863130e-01 
2.277460736e+09 1.512874844e+05 9.999976158e-01 9.999955297e-01 9.999955893e-01 9.998819232e-01 9.998494983e-01 9.974474907e-01 
2.277460736e+09 1.793888594e+05 9.999984503e-01 9.999963641e-01 9.999959469e-01 9.999033809e-01 9.998770356e-01 9.979175329e-01 
2.277460736e+09 2.127100156e+05 9.999986291e-01 9.999970198e-01 9.999961853e-01 9.999214411e-01 9.999002814e-01 9.983118773e-01 
2.277460736e+09 2.522205156e+05 9.999988079e-01 9.999975562e-01 9.999962449e-01 9.999366999e-01 9.999197125e-01 9.986429214e-01 
2.277460736e+09 2.990700000e+05 9.999989867e-01 9.999980330e-01 9.999963641e-01 9.999494553e-01 9.999364018e-01 9.989212751e-01 
2.277460736e+09 3.546217188e+05 9.999991059e-01 9.999985099e-01 9.999964833e-01 9.999603033e-01 9.999504089e-01 9.991554022e-01 
2.277460736e+09 4.204920625e+05 9.999993443e-01 9.999990463e-01 9.999980330e-01 9.999697208e-01 9.999617934e-01 9.993519783e-01 
2.277460736e+09 4.985976875e+05 9.999997020e-01 9.999992847e-01 9.999997616e-01 9.999775887e-01 9.999712110e-01 9.995174408e-01 
2.277460736e+09 5.912113125e+05 9.999998212e-01 9.999994040e-01 9.999998808e-01 9.999842048e-01 9.999791384e-01 9.996573925e-01 
2.277460736e+09 7.010276875e+05 9.999999404e-01 9.999997020e-01 1.000000000e+00 9.999898076e-01 9.999860525e-01 9.997753501e-01 
2.277460736e+09 8.312423125e+05 9.999999404e-01 9.999998212e-01 2.000000000e+00 9.999942780e-01 9.999922514e-01 9.998747110e-01 
2.277460736e+09 9.856440625e+05 1.000000000e+00 9.999999404e-01 2.000000000e+00 9.999981523e-01 9.999973774e-01 9.999586344e-01 
2.277460736e+09 1.168725625e+06 2.000000000e+00 1.000000000e+00 2.000000000e+00 1.000000000e+00 1.000000000e+00 1.000000000e+00 
2.277460736e+09 1.385814250e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.277460736e+09 1.643226750e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.277460736e+09 1.948453125e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.277460736e+09 2.310374750e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.277460736e+09 2.739522750e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.277460736e+09 3.248384000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.277460736e+09 3.851765500e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.277460736e+09 4.567224000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.277460736e+09 5.415577000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.277460736e+09 6.421511000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.277460736e+09 7.614294500e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.277460736e+09 9.028636000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.277460736e+09 1.070568900e+07 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.277460736e+09 1.269425100e+07 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.576301312e+09 6.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.576301312e+09 7.731078148e+00 0.000000000e+00 1.643848373e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.576301312e+09 9.167111397e+00 0.000000000e+00 6.258687936e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.576301312e+09 1.086988640e+01 0.000000000e+00 1.425199956e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.576301312e+09 1.288894653e+01 0.000000000e+00 3.081190214e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.576301312e+09 1.528304577e+01 0.000000000e+00 8.394898474e-02 2.597941086e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.576301312e+09 1.812184334e+01 4.691910446e-01 4.226707816e-01 1.289772093e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.576301312e+09 2.148794365e+01 7.817229629e-01 8.176191449e-01 4.313112199e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.576301312e+09 2.547928810e+01 8.757861257e-01 8.959957957e-01 7.633792758e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.576301312e+09 3.021202087e+01 9.182435870e-01 9.291294217e-01 8.790950179e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.576301312e+09 3.582384872e+01 9.420980215e-01 9.481565952e-01 9.239512086e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.576301312e+09 4.247806168e+01 9.571628571e-01 9.605956078e-01 9.473737478e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.576301312e+09 5.036828613e+01 9.673769474e-01 9.693197012e-01 9.616060853e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.576301312e+09 5.972410202e+01 9.746378064e-01 9.757117033e-01 9.710366726e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.576301312e+09 7.081774902e+01 9.799761772e-01 9.805362225e-01 9.776399136e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.576301312e+09 8.397201538e+01 9.840011001e-01 9.842565060e-01 9.824425578e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.576301312e+09 9.956966400e+01 9.870955348e-01 9.871721864e-01 9.860337377e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.576301312e+09 1.180645370e+02 9.895116687e-01 9.894863367e-01 9.887764454e-01 1.019503772e-01 0.000000000e+00 0.000000000e+00 
2.576301312e+09 1.399948273e+02 9.914221168e-01 9.913418293e-01 9.909061790e-01 3.093453944e-01 0.000000000e+00 0.000000000e+00 
2.576301312e+09 1.659985962e+02 9.929484129e-01 9.928417802e-01 9.925822616e-01 4.801986217e-01 1.295858324e-01 0.000000000e+00 
2.576301312e+09 1.968325348e+02 9.941782951e-01 9.940626025e-01 9.939159155e-01 6.127744317e-01 3.830989301e-01 0.000000000e+00 
2.576301312e+09 2.333938141e+02 9.951761365e-01 9.950619340e-01 9.949868321e-01 7.121657729e-01 5.696006417e-01 0.000000000e+00 
2.576301312e+09 2.767462769e+02 9.959914088e-01 9.958838224e-01 9.958534241e-01 7.854604721e-01 6.958456635e-01 0.000000000e+00 
2.576301312e+09 3.281513977e+02 9.966620803e-01 9.965624809e-01 9.965591431e-01 8.392026424e-01 7.806797028e-01 0.000000000e+00 
2.576301312e+09 3.891049500e+02 9.972160459e-01 9.971247315e-01 9.971368313e-01 8.786206841e-01 8.387484550e-01 0.000000000e+00 
2.576301312e+09 4.613804626e+02 9.976720214e-01 9.975918531e-01 9.976119399e-01 9.076395631e-01 8.794077635e-01 0.000000000e+00 
2.576301312e+09 5.470810547e+02 9.980478287e-01 9.979809523e-01 9.980045557e-01 9.291244149e-01 9.084771276e-01 0.000000000e+00 
2.576301312e+09 6.487003784e+02 9.983659387e-01 9.983056188e-01 9.983303547e-01 9.451416135e-01 9.296398163e-01 0.000000000e+00 
2.576301312e+09 7.691952515e+02 9.986289144e-01 9.985769391e-01 9.986016154e-01 9.571753144e-01 9.452902079e-01 0.000000000e+00 
2.576301312e+09 9.120718994e+02 9.988392591e-01 9.988040924e-01 9.988287091e-01 9.662913084e-01 9.570255280e-01 0.000000000e+00 
2.576301312e+09 1.081487549e+03 9.990170002e-01 9.989944696e-01 9.990196824e-01 9.732564092e-01 9.659354091e-01 0.000000000e+00 
