 8.358198000e+06  9.999991626e-01  1.540000000e+02
 8.358198000e+06  9.999993075e-01  1.550000000e+02
 8.358198000e+06  9.999994314e-01  1.560000000e+02
 8.358198000e+06  9.999995368e-01  1.570000000e+02
 8.358198000e+06  9.999996257e-01  1.580000000e+02
 8.358198000e+06  9.999997002e-01  1.590000000e+02
 8.358198000e+06  9.999997623e-01  1.600000000e+02
 8.358198000e+06  9.999998135e-01  1.610000000e+02
 8.358198000e+06  9.999998553e-01  1.620000000e+02
 8.358198000e+06  9.999998892e-01  1.630000000e+02
 8.358198000e+06  9.999999163e-01  1.640000000e+02
 8.358198000e+06  9.999999378e-01  1.650000000e+02
 8.358198000e+06  9.999999545e-01  1.660000000e+02
 8.358198000e+06  9.999999674e-01  1.670000000e+02
 8.358198000e+06  9.999999771e-01  1.680000000e+02
 8.358198000e+06  9.999999843e-01  1.690000000e+02
 8.358198000e+06  9.999999896e-01  1.700000000e+02
 8.358198000e+06  9.999999933e-01  1.710000000e+02
 8.358198000e+06  9.999999958e-01  1.720000000e+02
 8.358198000e+06  9.999999975e-01  1.730000000e+02
 8.358198000e+06  9.999999986e-01  1.740000000e+02
 8.358198000e+06  9.999999993e-01  1.750000000e+02
 8.358198000e+06  9.999999997e-01  1.760000000e+02
 8.358198000e+06  9.999999999e-01  1.770000000e+02
 8.358198000e+06  1.000000000e+00  1.780000000e+02
 8.358198000e+06  1.000000000e+00  1.790000000e+02
 8.358198000e+06  1.000000000e+00  1.800000000e+02
 9.760692000e+06  0.000000000e+00  0.000000000e+00
 9.760692000e+06  3.039678008e-01  1.000000000e+00
 9.760692000e+06  6.855275833e-01  2.000000000e+00
 9.760692000e+06  7.977389641e-01  3.000000000e+00
 9.760692000e+06  8.518747027e-01  4.000000000e+00
 9.760692000e+06  8.839009688e-01  5.000000000e+00
 9.760692000e+06  9.051093196e-01  6.000000000e+00
 9.760692000e+06  9.202046312e-01  7.000000000e+00
 9.760692000e+06  9.315024603e-01  8.000000000e+00
 9.760692000e+06  9.402772424e-01  9.000000000e+00
 9.760692000e+06  9.472891806e-01  1.000000000e+01
 9.760692000e+06  9.530202193e-01  1.100000000e+01
 9.760692000e+06  9.577908638e-01  1.200000000e+01
 9.760692000e+06  9.618226496e-01  1.300000000e+01
 9.760692000e+06  9.652736592e-01  1.400000000e+01
 9.760692000e+06  9.682597546e-01  1.500000000e+01
 9.760692000e+06  9.708678113e-01  1.600000000e+01
 9.760692000e+06  9.731642638e-01  1.700000000e+01
 9.760692000e+06  9.752007928e-01  1.800000000e+01
 9.760692000e+06  9.770182125e-01  1.900000000e+01
 9.760692000e+06  9.786491888e-01  2.000000000e+01
 9.760692000e+06  9.801201803e-01  2.100000000e+01
 9.760692000e+06  9.814528487e-01  2.200000000e+01
 9.760692000e+06  9.826651011e-01  2.300000000e+01
 9.760692000e+06  9.837718715e-01  2.400000000e+01
 9.760692000e+06  9.847857150e-01  2.500000000e+01
 9.760692000e+06  9.857172644e-01  2.600000000e+01
 9.760692000e+06  9.865755856e-01  2.700000000e+01
 9.760692000e+06  9.873684571e-01  2.800000000e+01
 9.760692000e+06  9.881025913e-01  2.900000000e+01
 9.760692000e+06  9.887838114e-01  3.000000000e+01
 9.760692000e+06  9.894171952e-01  3.100000000e+01
 9.760692000e+06  9.900071903e-01  3.200000000e+01
 9.760692000e+06  9.905577101e-01  3.300000000e+01
 9.760692000e+06  9.910722115e-01  3.400000000e+01
 9.760692000e+06  9.915537602e-01  3.500000000e+01
 9.760692000e+06  9.920050849e-01  3.600000000e+01
 9.760692000e+06  9.924286222e-01  3.700000000e+01
 9.760692000e+06  9.928265553e-01  3.800000000e+01
 9.760692000e+06  9.932008460e-01  3.900000000e+01
 9.760692000e+06  9.935532626e-01  4.000000000e+01
 9.760692000e+06  9.938854032e-01  4.100000000e+01
 9.760692000e+06  9.941987156e-01  4.200000000e+01
 9.760692000e+06  9.944945151e-01  4.300000000e+01
 9.760692000e+06  9.947739991e-01  4.400000000e+01
 9.760692000e+06  9.950382605e-01  4.500000000e+01
 9.760692000e+06  9.952882987e-01  4.600000000e+01
 9.760692000e+06  9.955250293e-01  4.700000000e+01
 9.760692000e+06  9.957492934e-01  4.800000000e+01
 9.760692000e+06  9.959618643e-01  4.900000000e+01
 9.760692000e+06  9.961634551e-01  5.000000000e+01
 9.760692000e+06  9.963547238e-01  5.100000000e+01
 9.760692000e+06  9.965362790e-01  5.200000000e+01
 9.760692000e+06  9.967086843e-01  5.300000000e+01
 9.760692000e+06  9.968724627e-01  5.400000000e+01
 9.760692000e+06  9.970280997e-01  5.500000000e+01
 9.760692000e+06  9.971760474e-01  5.600000000e+01
 9.760692000e+06  9.973167265e-01  5.700000000e+01
 9.760692000e+06  9.974505299e-01  5.800000000e+01
 9.760692000e+06  9.975778241e-01  5.900000000e+01
 9.760692000e+06  9.976989522e-01  6.000000000e+01
 9.760692000e+06  9.978142350e-01  6.100000000e+01
 9.760692000e+06  9.979239738e-01  6.200000000e+01
 9.760692000e+06  9.980284506e-01  6.300000000e+01
 9.760692000e+06  9.981279309e-01  6.400000000e+01
 9.760692000e+06  9.982226639e-01  6.500000000e+01
 9.760692000e+06  9.983128843e-01  6.600000000e+01
 9.760692000e+06  9.983988132e-01  6.700000000e+01
 9.760692000e+06  9.984806592e-01  6.800000000e+01
 9.760692000e+06  9.985586189e-01  6.900000000e+01
 9.760692000e+06  9.986328783e-01  7.000000000e+01
 9.760692000e+06  9.987036130e-01  7.100000000e+01
 9.760692000e+06  9.987709892e-01  7.200000000e+01
 9.760692000e+06  9.988351643e-01  7.300000000e+01
 9.760692000e+06  9.988962875e-01  7.400000000e+01
 9.760692000e+06  9.989545000e-01  7.500000000e+01
 9.760692000e+06  9.990099362e-01  7.600000000e+01
 9.760692000e+06  9.990627233e-01  7.700000000e+01
 9.760692000e+06  9.991129823e-01  7.800000000e+01
 9.760692000e+06  9.991608284e-01  7.900000000e+01
 9.760692000e+06  9.992063709e-01  8.000000000e+01
 9.760692000e+06  9.992497139e-01  8.100000000e+01
 9.760692000e+06  9.992909567e-01  8.200000000e+01
 9.760692000e+06  9.993301936e-01  8.300000000e+01
 9.760692000e+06  9.993675148e-01  8.400000000e+01
 9.760692000e+06  9.994030062e-01  8.500000000e+01
 9.760692000e+06  9.994367496e-01  8.600000000e+01
 9.760692000e+06  9.994688233e-01  8.700000000e+01
 9.760692000e+06  9.994993019e-01  8.800000000e+01
 9.760692000e+06  9.995282569e-01  8.900000000e+01
 9.760692000e+06  9.995557563e-01  9.000000000e+01
 9.760692000e+06  9.995818653e-01  9.100000000e+01
 9.760692000e+06  9.996066463e-01  9.200000000e+01
 9.760692000e+06  9.996301588e-01  9.300000000e+01
 9.760692000e+06  9.996524600e-01  9.400000000e+01
 9.760692000e+06  9.996736043e-01  9.500000000e+01
 9.760692000e+06  9.996936440e-01  9.600000000e+01
 9.760692000e+06  9.997126293e-01  9.700000000e+01
 9.760692000e+06  9.997306079e-01  9.800000000e+01
 9.760692000e+06  9.997476259e-01  9.900000000e+01
 9.760692000e+06  9.997637272e-01  1.000000000e+02
 9.760692000e+06  9.997789539e-01  1.010000000e+02
 9.760692000e+06  9.997933466e-01  1.020000000e+02
 9.760692000e+06  9.998069439e-01  1.030000000e+02
 9.760692000e+06  9.998197829e-01  1.040000000e+02
 9.760692000e+06  9.998318992e-01  1.050000000e+02
 9.760692000e+06  9.998433271e-01  1.060000000e+02
 9.760692000e+06  9.998540991e-01  1.070000000e+02
 9.760692000e+06  9.998642467e-01  1.080000000e+02
 9.760692000e+06  9.998737999e-01  1.090000000e+02
 9.760692000e+06  9.998827877e-01  1.100000000e+02
 9.760692000e+06  9.998912377e-01  1.110000000e+02
 9.760692000e+06  9.998991763e-01  1.120000000e+02
 9.760692000e+06  9.999066291e-01  1.130000000e+02
 9.760692000e+06  9.999136205e-01  1.140000000e+02
 9.760692000e+06  9.999201737e-01  1.150000000e+02
 9.760692000e+06  9.999263112e-01  1.160000000e+02
 9.760692000e+06  9.999320545e-01  1.170000000e+02
 9.760692000e+06  9.999374241e-01  1.180000000e+02
 9.760692000e+06  9.999424397e-01  1.190000000e+02
 9.760692000e+06  9.999471203e-01  1.200000000e+02
 9.760692000e+06  9.999514838e-01  1.210000000e+02
 9.760692000e+06  9.999555476e-01  1.220000000e+02
 9.760692000e+06  9.999593282e-01  1.230000000e+02
 9.760692000e+06  9.999628414e-01  1.240000000e+02
 9.760692000e+06  9.999661025e-01  1.250000000e+02
 9.760692000e+06  9.999691258e-01  1.260000000e+02
 9.760692000e+06  9.999719253e-01  1.270000000e+02
 9.760692000e+06  9.999745141e-01  1.280000000e+02
 9.760692000e+06  9.999769048e-01  1.290000000e+02
 9.760692000e+06  9.999791096e-01  1.300000000e+02
 9.760692000e+06  9.999811399e-01  1.310000000e+02
 9.760692000e+06  9.999830066e-01  1.320000000e+02
 9.760692000e+06  9.999847202e-01  1.330000000e+02
 9.760692000e+06  9.999862907e-01  1.340000000e+02
 9.760692000e+06  9.999877274e-01  1.350000000e+02
 9.760692000e+06  9.999890395e-01  1.360000000e+02
 9.760692000e+06  9.999902353e-01  1.370000000e+02
 9.760692000e+06  9.999913231e-01  1.380000000e+02
 9.760692000e+06  9.999923105e-01  1.390000000e+02
 9.760692000e+06  9.999932048e-01  1.400000000e+02
 9.760692000e+06  9.999940129e-01  1.410000000e+02
 9.760692000e+06  9.999947414e-01  1.420000000e+02
 9.760692000e+06  9.999953965e-01  1.430000000e+02
 9.760692000e+06  9.999959838e-01  1.440000000e+02
 9.760692000e+06  9.999965091e-01  1.450000000e+02
 9.760692000e+06  9.999969773e-01  1.460000000e+02
 9.760692000e+06  9.999973934e-01  1.470000000e+02
 9.760692000e+06  9.999977619e-01  1.480000000e+02
 9.760692000e+06  9.999980871e-01  1.490000000e+02
 9.760692000e+06  9.999983731e-01  1.500000000e+02
 9.760692000e+06  9.999986234e-01  1.510000000e+02
 9.760692000e+06  9.999988417e-01  1.520000000e+02
 9.760692000e+06  9.999990311e-01  1.530000000e+02
 9.760692000e+06  9.999991946e-01  1.540000000e+02
 9.760692000e+06  9.999993351e-01  1.550000000e+02
 9.760692000e+06  9.999994551e-01  1.560000000e+02
 9.760692000e+06  9.999995570e-01  1.570000000e+02
 9.760692000e+06  9.999996428e-01  1.580000000e+02
 9.760692000e+06  9.999997147e-01  1.590000000e+02
 9.760692000e+06  9.999997744e-01  1.600000000e+02
 9.760692000e+06  9.999998235e-01  1.610000000e+02
 9.760692000e+06  9.999998636e-01  1.620000000e+02
 9.760692000e+06  9.999998960e-01  1.630000000e+02
 9.760692000e+06  9.999999218e-01  1.640000000e+02
 9.760692000e+06  9.999999422e-01  1.650000000e+02
 9.760692000e+06  9.999999580e-01  1.660000000e+02
 9.760692000e+06  9.999999701e-01  1.670000000e+02
 9.760692000e+06  9.999999792e-01  1.680000000e+02
 9.760692000e+06  9.999999859e-01  1.690000000e+02
 9.760692000e+06  9.999999907e-01  1.700000000e+02
 9.760692000e+06  9.999999941e-01  1.710000000e+02
 9.760692000e+06  9.999999964e-01  1.720000000e+02
 9.760692000e+06  9.999999979e-01  1.730000000e+02
 9.760692000e+06  9.999999989e-01  1.740000000e+02
 9.760692000e+06  9.999999994e-01  1.750000000e+02
 9.760692000e+06  9.999999997e-01  1.760000000e+02
 9.760692000e+06  9.999999999e-01  1.770000000e+02
 9.760692000e+06  1.000000000e+00  1.780000000e+02
 9.760692000e+06  1.000000000e+00  1.790000000e+02
 9.760692000e+06  1.000000000e+00  1.800000000e+02
 1.139852300e+07  0.000000000e+00  0.000000000e+00
 1.139852300e+07  3.048060317e-01  1.000000000e+00
 1.139852300e+07  6.869231719e-01  2.000000000e+00
 1.139852300e+07  7.987044740e-01  3.000000000e+00
 1.139852300e+07  8.526022060e-01  4.000000000e+00
 1.139852300e+07  8.844825487e-01  5.000000000e+00
 1.139852300e+07  9.055939235e-01  6.000000000e+00
 1.139852300e+07  9.206199608e-01  7.000000000e+00
 1.139852300e+07  9.318657332e-01  8.000000000e+00
 1.139852300e+07  9.405999030e-01  9.000000000e+00
 1.139852300e+07  9.475792257e-01  1.000000000e+01
 1.139852300e+07  9.532834594e-01  1.100000000e+01
 1.139852300e+07  9.580316564e-01  1.200000000e+01
 1.139852300e+07  9.620443470e-01  1.300000000e+01
 1.139852300e+07  9.654788963e-01  1.400000000e+01
 1.139852300e+07  9.684506411e-01  1.500000000e+01
 1.139852300e+07  9.710460637e-01  1.600000000e+01
 1.139852300e+07  9.733312971e-01  1.700000000e+01
 1.139852300e+07  9.753577879e-01  1.800000000e+01
 1.139852300e+07  9.771661653e-01  1.900000000e+01
 1.139852300e+07  9.787889469e-01  2.000000000e+01
 1.139852300e+07  9.802524718e-01  2.100000000e+01
 1.139852300e+07  9.815783038e-01  2.200000000e+01
 1.139852300e+07  9.827842691e-01  2.300000000e+01
 1.139852300e+07  9.838852345e-01  2.400000000e+01
 1.139852300e+07  9.848936984e-01  2.500000000e+01
 1.139852300e+07  9.858202455e-01  2.600000000e+01
 1.139852300e+07  9.866739010e-01  2.700000000e+01
 1.139852300e+07  9.874624083e-01  2.800000000e+01
 1.139852300e+07  9.881924497e-01  2.900000000e+01
 1.139852300e+07  9.888698223e-01  3.000000000e+01
 1.139852300e+07  9.894995810e-01  3.100000000e+01
 1.139852300e+07  9.900861536e-01  3.200000000e+01
 1.139852300e+07  9.906334361e-01  3.300000000e+01
 1.139852300e+07  9.911448699e-01  3.400000000e+01
 1.139852300e+07  9.916235068e-01  3.500000000e+01
 1.139852300e+07  9.920720635e-01  3.600000000e+01
 1.139852300e+07  9.924929658e-01  3.700000000e+01
 1.139852300e+07  9.928883871e-01  3.800000000e+01
 1.139852300e+07  9.932602808e-01  3.900000000e+01
 1.139852300e+07  9.936104071e-01  4.000000000e+01
 1.139852300e+07  9.939403570e-01  4.100000000e+01
 1.139852300e+07  9.942515720e-01  4.200000000e+01
 1.139852300e+07  9.945453617e-01  4.300000000e+01
 1.139852300e+07  9.948229182e-01  4.400000000e+01
 1.139852300e+07  9.950853295e-01  4.500000000e+01
 1.139852300e+07  9.953335906e-01  4.600000000e+01
 1.139852300e+07  9.955686132e-01  4.700000000e+01
 1.139852300e+07  9.957912345e-01  4.800000000e+01
 1.139852300e+07  9.960022247e-01  4.900000000e+01
 1.139852300e+07  9.962022936e-01  5.000000000e+01
 1.139852300e+07  9.963920963e-01  5.100000000e+01
 1.139852300e+07  9.965722388e-01  5.200000000e+01
 1.139852300e+07  9.967432823e-01  5.300000000e+01
 1.139852300e+07  9.969057474e-01  5.400000000e+01
 1.139852300e+07  9.970601175e-01  5.500000000e+01
 1.139852300e+07  9.972068426e-01  5.600000000e+01
 1.139852300e+07  9.973463419e-01  5.700000000e+01
 1.139852300e+07  9.974790062e-01  5.800000000e+01
 1.139852300e+07  9.976052005e-01  5.900000000e+01
 1.139852300e+07  9.977252664e-01  6.000000000e+01
 1.139852300e+07  9.978395234e-01  6.100000000e+01
 1.139852300e+07  9.979482712e-01  6.200000000e+01
 1.139852300e+07  9.980517908e-01  6.300000000e+01
 1.139852300e+07  9.981503462e-01  6.400000000e+01
 1.139852300e+07  9.982441857e-01  6.500000000e+01
 1.139852300e+07  9.983335428e-01  6.600000000e+01
 1.139852300e+07  9.984186378e-01  6.700000000e+01
 1.139852300e+07  9.984996780e-01  6.800000000e+01
 1.139852300e+07  9.985768593e-01  6.900000000e+01
 1.139852300e+07  9.986503668e-01  7.000000000e+01
 1.139852300e+07  9.987203753e-01  7.100000000e+01
 1.139852300e+07  9.987870501e-01  7.200000000e+01
 1.139852300e+07  9.988505479e-01  7.300000000e+01
 1.139852300e+07  9.989110171e-01  7.400000000e+01
 1.139852300e+07  9.989685984e-01  7.500000000e+01
 1.139852300e+07  9.990234252e-01  7.600000000e+01
 1.139852300e+07  9.990756243e-01  7.700000000e+01
 1.139852300e+07  9.991253161e-01  7.800000000e+01
 1.139852300e+07  9.991726149e-01  7.900000000e+01
 1.139852300e+07  9.992176297e-01  8.000000000e+01
 1.139852300e+07  9.992604640e-01  8.100000000e+01
 1.139852300e+07  9.993012164e-01  8.200000000e+01
 1.139852300e+07  9.993399808e-01  8.300000000e+01
 1.139852300e+07  9.993768469e-01  8.400000000e+01
 1.139852300e+07  9.994119000e-01  8.500000000e+01
 1.139852300e+07  9.994452215e-01  8.600000000e+01
 1.139852300e+07  9.994768892e-01  8.700000000e+01
 1.139852300e+07  9.995069773e-01  8.800000000e+01
 1.139852300e+07  9.995355567e-01  8.900000000e+01
 1.139852300e+07  9.995626952e-01  9.000000000e+01
 1.139852300e+07  9.995884574e-01  9.100000000e+01
 1.139852300e+07  9.996129053e-01  9.200000000e+01
 1.139852300e+07  9.996360980e-01  9.300000000e+01
 1.139852300e+07  9.996580923e-01  9.400000000e+01
 1.139852300e+07  9.996789424e-01  9.500000000e+01
 1.139852300e+07  9.996987000e-01  9.600000000e+01
 1.139852300e+07  9.997174149e-01  9.700000000e+01
 1.139852300e+07  9.997351346e-01  9.800000000e+01
 1.139852300e+07  9.997519048e-01  9.900000000e+01
 1.139852300e+07  9.997677690e-01  1.000000000e+02
 1.139852300e+07  9.997827691e-01  1.010000000e+02
 1.139852300e+07  9.997969452e-01  1.020000000e+02
 1.139852300e+07  9.998103356e-01  1.030000000e+02
 1.139852300e+07  9.998229772e-01  1.040000000e+02
 1.139852300e+07  9.998349053e-01  1.050000000e+02
 1.139852300e+07  9.998461536e-01  1.060000000e+02
 1.139852300e+07  9.998567546e-01  1.070000000e+02
 1.139852300e+07  9.998667395e-01  1.080000000e+02
 1.139852300e+07  9.998761379e-01  1.090000000e+02
 1.139852300e+07  9.998849785e-01  1.100000000e+02
 1.139852300e+07  9.998932887e-01  1.110000000e+02
 1.139852300e+07  9.999010946e-01  1.120000000e+02
 1.139852300e+07  9.999084216e-01  1.130000000e+02
 1.139852300e+07  9.999152937e-01  1.140000000e+02
 1.139852300e+07  9.999217340e-01  1.150000000e+02
 1.139852300e+07  9.999277647e-01  1.160000000e+02
 1.139852300e+07  9.999334071e-01  1.170000000e+02
 1.139852300e+07  9.999386813e-01  1.180000000e+02
 1.139852300e+07  9.999436070e-01  1.190000000e+02
 1.139852300e+07  9.999482028e-01  1.200000000e+02
 1.139852300e+07  9.999524865e-01  1.210000000e+02
 1.139852300e+07  9.999564752e-01  1.220000000e+02
 1.139852300e+07  9.999601852e-01  1.230000000e+02
 1.139852300e+07  9.999636322e-01  1.240000000e+02
 1.139852300e+07  9.999668312e-01  1.250000000e+02
 1.139852300e+07  9.999697964e-01  1.260000000e+02
 1.139852300e+07  9.999725414e-01  1.270000000e+02
 1.139852300e+07  9.999750794e-01  1.280000000e+02
 1.139852300e+07  9.999774228e-01  1.290000000e+02
 1.139852300e+07  9.999795834e-01  1.300000000e+02
 1.139852300e+07  9.999815725e-01  1.310000000e+02
 1.139852300e+07  9.999834010e-01  1.320000000e+02
 1.139852300e+07  9.999850792e-01  1.330000000e+02
 1.139852300e+07  9.999866167e-01  1.340000000e+02
 1.139852300e+07  9.999880231e-01  1.350000000e+02
 1.139852300e+07  9.999893070e-01  1.360000000e+02
 1.139852300e+07  9.999904769e-01  1.370000000e+02
 1.139852300e+07  9.999915409e-01  1.380000000e+02
 1.139852300e+07  9.999925063e-01  1.390000000e+02
 1.139852300e+07  9.999933805e-01  1.400000000e+02
 1.139852300e+07  9.999941703e-01  1.410000000e+02
 1.139852300e+07  9.999948820e-01  1.420000000e+02
 1.139852300e+07  9.999955217e-01  1.430000000e+02
 1.139852300e+07  9.999960951e-01  1.440000000e+02
 1.139852300e+07  9.999966076e-01  1.450000000e+02
 1.139852300e+07  9.999970644e-01  1.460000000e+02
 1.139852300e+07  9.999974701e-01  1.470000000e+02
 1.139852300e+07  9.999978293e-01  1.480000000e+02
 1.139852300e+07  9.999981461e-01  1.490000000e+02
 1.139852300e+07  9.999984245e-01  1.500000000e+02
 1.139852300e+07  9.999986681e-01  1.510000000e+02
 1.139852300e+07  9.999988804e-01  1.520000000e+02
 1.139852300e+07  9.999990645e-01  1.530000000e+02
 1.139852300e+07  9.999992233e-01  1.540000000e+02
 1.139852300e+07  9.999993596e-01  1.550000000e+02
 1.139852300e+07  9.999994759e-01  1.560000000e+02
 1.139852300e+07  9.999995746e-01  1.570000000e+02
 1.139852300e+07  9.999996577e-01  1.580000000e+02
 1.139852300e+07  9.999997271e-01  1.590000000e+02
 1.139852300e+07  9.999997847e-01  1.600000000e+02
 1.139852300e+07  9.999998321e-01  1.610000000e+02
 1.139852300e+07  9.999998706e-01  1.620000000e+02
 1.139852300e+07  9.999999017e-01  1.630000000e+02
 1.139852300e+07  9.999999264e-01  1.640000000e+02
 1.139852300e+07  9.999999458e-01  1.650000000e+02
 1.139852300e+07  9.999999609e-01  1.660000000e+02
 1.139852300e+07  9.999999723e-01  1.670000000e+02
 1.139852300e+07  9.999999809e-01  1.680000000e+02
 1.139852300e+07  9.999999872e-01  1.690000000e+02
 1.139852300e+07  9.999999917e-01  1.700000000e+02
 1.139852300e+07  9.999999948e-01  1.710000000e+02
 1.139852300e+07  9.999999969e-01  1.720000000e+02
 1.139852300e+07  9.999999982e-01  1.730000000e+02
 1.139852300e+07  9.999999990e-01  1.740000000e+02
 1.139852300e+07  9.999999995e-01  1.750000000e+02
 1.139852300e+07  9.999999998e-01  1.760000000e+02
 1.139852300e+07  9.999999999e-01  1.770000000e+02
 1.139852300e+07  1.000000000e+00  1.780000000e+02
 1.139852300e+07  1.000000000e+00  1.790000000e+02
 1.139852300e+07  1.000000000e+00  1.800000000e+02
 1.331117900e+07  0.000000000e+00  0.000000000e+00
 1.331117900e+07  3.053886162e-01  1.000000000e+00
 1.331117900e+07  6.878968125e-01  2.000000000e+00
 1.331117900e+07  7.993858660e-01  3.000000000e+00
 1.331117900e+07  8.531233743e-01  4.000000000e+00
 1.331117900e+07  8.849058478e-01  5.000000000e+00
 1.331117900e+07  9.059520127e-01  6.000000000e+00
 1.331117900e+07  9.209313209e-01  7.000000000e+00
 1.331117900e+07  9.321418473e-01  8.000000000e+00
 1.331117900e+07  9.408484032e-01  9.000000000e+00
 1.331117900e+07  9.478054463e-01  1.000000000e+01
 1.331117900e+07  9.534912758e-01  1.100000000e+01
 1.331117900e+07  9.582239741e-01  1.200000000e+01
 1.331117900e+07  9.622234014e-01  1.300000000e+01
 1.331117900e+07  9.656464455e-01  1.400000000e+01
 1.331117900e+07  9.686080929e-01  1.500000000e+01
 1.331117900e+07  9.711945626e-01  1.600000000e+01
 1.331117900e+07  9.734717868e-01  1.700000000e+01
 1.331117900e+07  9.754910568e-01  1.800000000e+01
 1.331117900e+07  9.772928790e-01  1.900000000e+01
 1.331117900e+07  9.789096726e-01  2.000000000e+01
 1.331117900e+07  9.803676971e-01  2.100000000e+01
 1.331117900e+07  9.816884510e-01  2.200000000e+01
 1.331117900e+07  9.828897068e-01  2.300000000e+01
 1.331117900e+07  9.839862865e-01  2.400000000e+01
 1.331117900e+07  9.849906510e-01  2.500000000e+01
 1.331117900e+07  9.859133534e-01  2.600000000e+01
 1.331117900e+07  9.867633917e-01  2.700000000e+01
 1.331117900e+07  9.875484862e-01  2.800000000e+01
 1.331117900e+07  9.882752990e-01  2.900000000e+01
 1.331117900e+07  9.889496104e-01  3.000000000e+01
 1.331117900e+07  9.895764598e-01  3.100000000e+01
 1.331117900e+07  9.901602622e-01  3.200000000e+01
 1.331117900e+07  9.907049020e-01  3.300000000e+01
 1.331117900e+07  9.912138105e-01  3.400000000e+01
 1.331117900e+07  9.916900309e-01  3.500000000e+01
 1.331117900e+07  9.921362715e-01  3.600000000e+01
 1.331117900e+07  9.925549511e-01  3.700000000e+01
 1.331117900e+07  9.929482369e-01  3.800000000e+01
 1.331117900e+07  9.933180764e-01  3.900000000e+01
 1.331117900e+07  9.936662249e-01  4.000000000e+01
 1.331117900e+07  9.939942687e-01  4.100000000e+01
 1.331117900e+07  9.943036454e-01  4.200000000e+01
 1.331117900e+07  9.945956604e-01  4.300000000e+01
 1.331117900e+07  9.948715028e-01  4.400000000e+01
 1.331117900e+07  9.951322572e-01  4.500000000e+01
 1.331117900e+07  9.953789160e-01  4.600000000e+01
 1.331117900e+07  9.956123881e-01  4.700000000e+01
 1.331117900e+07  9.958335086e-01  4.800000000e+01
 1.331117900e+07  9.960430452e-01  4.900000000e+01
 1.331117900e+07  9.962417058e-01  5.000000000e+01
 1.331117900e+07  9.964301438e-01  5.100000000e+01
 1.331117900e+07  9.966089633e-01  5.200000000e+01
 1.331117900e+07  9.967787239e-01  5.300000000e+01
 1.331117900e+07  9.969399447e-01  5.400000000e+01
 1.331117900e+07  9.970931079e-01  5.500000000e+01
 1.331117900e+07  9.972386621e-01  5.600000000e+01
 1.331117900e+07  9.973770253e-01  5.700000000e+01
 1.331117900e+07  9.975085871e-01  5.800000000e+01
 1.331117900e+07  9.976337117e-01  5.900000000e+01
 1.331117900e+07  9.977527394e-01  6.000000000e+01
 1.331117900e+07  9.978659890e-01  6.100000000e+01
 1.331117900e+07  9.979737591e-01  6.200000000e+01
 1.331117900e+07  9.980763300e-01  6.300000000e+01
 1.331117900e+07  9.981739648e-01  6.400000000e+01
 1.331117900e+07  9.982669112e-01  6.500000000e+01
 1.331117900e+07  9.983554019e-01  6.600000000e+01
 1.331117900e+07  9.984396564e-01  6.700000000e+01
 1.331117900e+07  9.985198815e-01  6.800000000e+01
 1.331117900e+07  9.985962724e-01  6.900000000e+01
 1.331117900e+07  9.986690135e-01  7.000000000e+01
 1.331117900e+07  9.987382790e-01  7.100000000e+01
 1.331117900e+07  9.988042339e-01  7.200000000e+01
 1.331117900e+07  9.988670341e-01  7.300000000e+01
 1.331117900e+07  9.989268276e-01  7.400000000e+01
 1.331117900e+07  9.989837545e-01  7.500000000e+01
 1.331117900e+07  9.990379477e-01  7.600000000e+01
 1.331117900e+07  9.990895336e-01  7.700000000e+01
 1.331117900e+07  9.991386320e-01  7.800000000e+01
 1.331117900e+07  9.991853569e-01  7.900000000e+01
 1.331117900e+07  9.992298167e-01  8.000000000e+01
 1.331117900e+07  9.992721145e-01  8.100000000e+01
 1.331117900e+07  9.993123485e-01  8.200000000e+01
 1.331117900e+07  9.993506122e-01  8.300000000e+01
 1.331117900e+07  9.993869948e-01  8.400000000e+01
 1.331117900e+07  9.994215812e-01  8.500000000e+01
 1.331117900e+07  9.994544525e-01  8.600000000e+01
 1.331117900e+07  9.994856860e-01  8.700000000e+01
 1.331117900e+07  9.995153555e-01  8.800000000e+01
 1.331117900e+07  9.995435317e-01  8.900000000e+01
 1.331117900e+07  9.995702817e-01  9.000000000e+01
 1.331117900e+07  9.995956700e-01  9.100000000e+01
 1.331117900e+07  9.996197582e-01  9.200000000e+01
 1.331117900e+07  9.996426050e-01  9.300000000e+01
 1.331117900e+07  9.996642668e-01  9.400000000e+01
 1.331117900e+07  9.996847974e-01  9.500000000e+01
 1.331117900e+07  9.997042484e-01  9.600000000e+01
 1.331117900e+07  9.997226690e-01  9.700000000e+01
 1.331117900e+07  9.997401065e-01  9.800000000e+01
 1.331117900e+07  9.997566062e-01  9.900000000e+01
 1.331117900e+07  9.997722113e-01  1.000000000e+02
 1.331117900e+07  9.997869634e-01  1.010000000e+02
 1.331117900e+07  9.998009021e-01  1.020000000e+02
 1.331117900e+07  9.998140657e-01  1.030000000e+02
 1.331117900e+07  9.998264905e-01  1.040000000e+02
 1.331117900e+07  9.998382116e-01  1.050000000e+02
 1.331117900e+07  9.998492625e-01  1.060000000e+02
 1.331117900e+07  9.998596753e-01  1.070000000e+02
 1.331117900e+07  9.998694808e-01  1.080000000e+02
 1.331117900e+07  9.998787086e-01  1.090000000e+02
 1.331117900e+07  9.998873868e-01  1.100000000e+02
