1.296172485e+02 1.164167099e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.296172485e+02 1.366337433e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.517470245e+02 6.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.517470245e+02 7.652269363e+00 0.000000000e+00 1.704166178e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.517470245e+02 8.981169701e+00 0.000000000e+00 6.158986595e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.517470245e+02 1.054084778e+01 0.000000000e+00 1.279262640e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.517470245e+02 1.237138081e+01 0.000000000e+00 2.358103544e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.517470245e+02 1.451980686e+01 0.000000000e+00 4.461087659e-02 1.102042384e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.517470245e+02 1.704133034e+01 1.624619365e-01 1.122082025e-01 4.468769953e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.517470245e+02 2.000074387e+01 4.111447632e-01 3.270172477e-01 1.211446524e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.517470245e+02 2.347409248e+01 6.100850105e-01 5.873673558e-01 3.024106026e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.517470245e+02 2.755062485e+01 7.339578271e-01 7.281652689e-01 5.330188274e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.517470245e+02 3.233509064e+01 8.168050647e-01 8.158597350e-01 6.954292655e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.517470245e+02 3.795043564e+01 8.757725954e-01 8.762105107e-01 8.013882041e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.517470245e+02 4.454094315e+01 9.195588827e-01 9.202380180e-01 8.748743534e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.517470245e+02 5.227596283e+01 9.530475736e-01 9.535805583e-01 9.284089804e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.517470245e+02 6.135425568e+01 9.792168140e-01 9.794893265e-01 9.687834382e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.517470245e+02 7.200909424e+01 1.000000000e+00 1.000000000e+00 1.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.517470245e+02 8.451425934e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.517470245e+02 9.919108582e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.517470245e+02 1.164167099e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 0.000000000e+00 0.000000000e+00 
1.517470245e+02 1.366337433e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 0.000000000e+00 
1.517470245e+02 1.603616791e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 0.000000000e+00 
1.776550751e+02 6.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.776550751e+02 7.652269363e+00 0.000000000e+00 1.681488939e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.776550751e+02 8.981169701e+00 0.000000000e+00 6.091644522e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.776550751e+02 1.054084778e+01 0.000000000e+00 1.270738058e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.776550751e+02 1.237138081e+01 0.000000000e+00 2.358539961e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.776550751e+02 1.451980686e+01 0.000000000e+00 4.520961270e-02 1.096753217e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.776550751e+02 1.704133034e+01 1.690903604e-01 1.183009446e-01 4.489020631e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.776550751e+02 2.000074387e+01 4.208174348e-01 3.373359144e-01 1.242633611e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.776550751e+02 2.347409248e+01 6.137377024e-01 5.924572349e-01 3.097004294e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.776550751e+02 2.755062485e+01 7.321343422e-01 7.269017696e-01 5.377252102e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.776550751e+02 3.233509064e+01 8.108962774e-01 8.101959825e-01 6.921530366e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.776550751e+02 3.795043564e+01 8.668004274e-01 8.673879504e-01 7.917563319e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.776550751e+02 4.454094315e+01 9.082401395e-01 9.090569019e-01 8.605065346e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.776550751e+02 5.227596283e+01 9.398965240e-01 9.405866265e-01 9.104621410e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.776550751e+02 6.135425568e+01 9.646128416e-01 9.650724530e-01 9.480776191e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.776550751e+02 7.200909424e+01 9.842303991e-01 9.844489098e-01 9.771317244e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.776550751e+02 8.451425934e+01 1.000000000e+00 1.000000000e+00 1.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.776550751e+02 9.919108582e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.776550751e+02 1.164167099e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 3.364096284e-01 0.000000000e+00 0.000000000e+00 
1.776550751e+02 1.366337433e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 0.000000000e+00 0.000000000e+00 
1.776550751e+02 1.603616791e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 0.000000000e+00 
1.776550751e+02 1.882102356e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 
2.079864349e+02 6.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.079864349e+02 7.652269363e+00 0.000000000e+00 1.666743425e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.079864349e+02 8.981169701e+00 0.000000000e+00 6.051565986e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.079864349e+02 1.054084778e+01 0.000000000e+00 1.267376542e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.079864349e+02 1.237138081e+01 0.000000000e+00 2.367168292e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.079864349e+02 1.451980686e+01 0.000000000e+00 4.592703655e-02 1.098665874e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.079864349e+02 1.704133034e+01 1.755667478e-01 1.246493682e-01 4.535071924e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.079864349e+02 2.000074387e+01 4.305534363e-01 3.480801284e-01 1.279074997e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.079864349e+02 2.347409248e+01 6.185009480e-01 5.985596776e-01 3.176574111e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.079864349e+02 2.755062485e+01 7.323630452e-01 7.276709676e-01 5.438781381e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.079864349e+02 3.233509064e+01 8.077366948e-01 8.072769642e-01 6.919669509e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.079864349e+02 3.795043564e+01 8.610963821e-01 8.618202806e-01 7.865235806e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.079864349e+02 4.454094315e+01 9.005845189e-01 9.015103579e-01 8.515085578e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.079864349e+02 5.227596283e+01 9.307147264e-01 9.315180182e-01 8.986143470e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.079864349e+02 6.135425568e+01 9.542191029e-01 9.548078775e-01 9.340292215e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.079864349e+02 7.200909424e+01 9.728624225e-01 9.732299447e-01 9.613546133e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.079864349e+02 8.451425934e+01 9.878416657e-01 9.880104661e-01 9.828466773e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.079864349e+02 9.919108582e+01 1.000000000e+00 1.000000000e+00 1.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.079864349e+02 1.164167099e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 3.266348541e-01 0.000000000e+00 0.000000000e+00 
2.079864349e+02 1.366337433e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 0.000000000e+00 0.000000000e+00 
2.079864349e+02 1.603616791e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 0.000000000e+00 
2.079864349e+02 1.882102356e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 
2.079864349e+02 2.208950043e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 
2.434963379e+02 6.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.434963379e+02 7.652269363e+00 0.000000000e+00 1.657258603e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.434963379e+02 8.981169701e+00 0.000000000e+00 6.029379088e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.434963379e+02 1.054084778e+01 0.000000000e+00 1.267330069e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.434963379e+02 1.237138081e+01 0.000000000e+00 2.380831167e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.434963379e+02 1.451980686e+01 0.000000000e+00 4.670950398e-02 1.105133537e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.434963379e+02 1.704133034e+01 1.818398982e-01 1.311121136e-01 4.597010836e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.434963379e+02 2.000074387e+01 4.401667416e-01 3.590302765e-01 1.318454444e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.434963379e+02 2.347409248e+01 6.239217520e-01 6.053119898e-01 3.259187043e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.434963379e+02 2.755062485e+01 7.339475751e-01 7.298296690e-01 5.508285761e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.434963379e+02 3.233509064e+01 8.064498901e-01 8.062642217e-01 6.937228441e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.434963379e+02 3.795043564e+01 8.576502204e-01 8.585295677e-01 7.841424346e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.434963379e+02 4.454094315e+01 8.954799771e-01 8.965169787e-01 8.460370898e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.434963379e+02 5.227596283e+01 9.243119359e-01 9.252142310e-01 8.908008337e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.434963379e+02 6.135425568e+01 9.467840195e-01 9.474740028e-01 9.244046211e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.434963379e+02 7.200909424e+01 9.645963907e-01 9.650731683e-01 9.503049254e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.434963379e+02 8.451425934e+01 9.789002538e-01 9.791885018e-01 9.706602693e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.434963379e+02 9.919108582e+01 9.905057549e-01 9.906355739e-01 9.868971705e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.434963379e+02 1.164167099e+02 1.000000000e+00 1.000000000e+00 1.000000000e+00 2.003792673e-01 0.000000000e+00 0.000000000e+00 
2.434963379e+02 1.366337433e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 6.214514971e-01 0.000000000e+00 0.000000000e+00 
2.434963379e+02 1.603616791e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 3.358424902e-01 0.000000000e+00 
2.434963379e+02 1.882102356e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 0.000000000e+00 
2.434963379e+02 2.208950043e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 
2.434963379e+02 2.592558594e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 
2.850689087e+02 6.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.850689087e+02 7.652269363e+00 0.000000000e+00 1.651349943e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.850689087e+02 8.981169701e+00 0.000000000e+00 6.019187160e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.850689087e+02 1.054084778e+01 0.000000000e+00 1.269439422e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.850689087e+02 1.237138081e+01 0.000000000e+00 2.397556789e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.850689087e+02 1.451980686e+01 0.000000000e+00 4.752340913e-02 1.114522200e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.850689087e+02 1.704133034e+01 1.878860146e-01 1.375902146e-01 4.668698460e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.850689087e+02 2.000074387e+01 4.495533407e-01 3.700258434e-01 1.359318495e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.850689087e+02 2.347409248e+01 6.297131777e-01 6.124604940e-01 3.342671990e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.850689087e+02 2.755062485e+01 7.364360094e-01 7.329432368e-01 5.581930280e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.850689087e+02 3.233509064e+01 8.064614534e-01 8.065966964e-01 6.967232823e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.850689087e+02 3.795043564e+01 8.557965755e-01 8.568644524e-01 7.836652398e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.850689087e+02 4.454094315e+01 8.921924233e-01 8.933582902e-01 8.429591656e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.850689087e+02 5.227596283e+01 9.199005961e-01 9.209056497e-01 8.857495785e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.850689087e+02 6.135425568e+01 9.414781928e-01 9.422609806e-01 9.178255200e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.850689087e+02 7.200909424e+01 9.585696459e-01 9.591374397e-01 9.425221086e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.850689087e+02 8.451425934e+01 9.722869396e-01 9.726682901e-01 9.619158506e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.850689087e+02 9.919108582e+01 9.834114909e-01 9.836381078e-01 9.773761034e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.850689087e+02 1.164167099e+02 9.925091863e-01 9.926102161e-01 9.898465872e-01 1.476498842e-01 0.000000000e+00 0.000000000e+00 
2.850689087e+02 1.366337433e+02 1.000000000e+00 1.000000000e+00 1.000000000e+00 4.606846571e-01 0.000000000e+00 0.000000000e+00 
2.850689087e+02 1.603616791e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 7.492921948e-01 3.204382956e-01 0.000000000e+00 
2.850689087e+02 1.882102356e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 1.000000000e+00 0.000000000e+00 
2.850689087e+02 2.208950043e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 
2.850689087e+02 2.592558594e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 
2.850689087e+02 3.042784729e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 
3.337392273e+02 6.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.337392273e+02 7.652269363e+00 0.000000000e+00 1.647919649e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.337392273e+02 8.981169701e+00 0.000000000e+00 6.017155945e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.337392273e+02 1.054084778e+01 0.000000000e+00 1.272955164e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.337392273e+02 1.237138081e+01 0.000000000e+00 2.416079305e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.337392273e+02 1.451980686e+01 0.000000000e+00 4.834724218e-02 1.125778444e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.337392273e+02 1.704133034e+01 1.936962157e-01 1.440133005e-01 4.746168479e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.337392273e+02 2.000074387e+01 4.586565793e-01 3.809485734e-01 1.400721222e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.337392273e+02 2.347409248e+01 6.356889009e-01 6.198241711e-01 3.425678313e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.337392273e+02 2.755062485e+01 7.395254374e-01 7.367085218e-01 5.657344460e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.337392273e+02 3.233509064e+01 8.073826432e-01 8.078860044e-01 7.005240321e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.337392273e+02 3.795043564e+01 8.550829887e-01 8.563755751e-01 7.844829559e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.337392273e+02 4.454094315e+01 8.902205229e-01 8.915396333e-01 8.415437341e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.337392273e+02 5.227596283e+01 9.169417620e-01 9.180628657e-01 8.826379776e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.337392273e+02 6.135425568e+01 9.377330542e-01 9.386124611e-01 9.133992791e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.337392273e+02 7.200909424e+01 9.541903734e-01 9.548447132e-01 9.370591640e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.337392273e+02 8.451425934e+01 9.673911333e-01 9.678542614e-01 9.556237459e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.337392273e+02 9.919108582e+01 9.780916572e-01 9.783983231e-01 9.704133868e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.337392273e+02 1.164167099e+02 9.868391752e-01 9.870200157e-01 9.823368788e-01 1.456822008e-01 0.000000000e+00 0.000000000e+00 
3.337392273e+02 1.366337433e+02 9.940395951e-01 9.941198826e-01 9.920411110e-01 4.558111429e-01 0.000000000e+00 0.000000000e+00 
3.337392273e+02 1.603616791e+02 1.000000000e+00 1.000000000e+00 1.000000000e+00 7.447400689e-01 1.894209832e-01 0.000000000e+00 
3.337392273e+02 1.882102356e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 6.034315228e-01 0.000000000e+00 
3.337392273e+02 2.208950043e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 0.000000000e+00 
3.337392273e+02 2.592558594e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 
3.337392273e+02 3.042784729e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 
3.337392273e+02 3.571197510e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 
3.907191162e+02 6.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.907191162e+02 7.652269363e+00 0.000000000e+00 1.646229532e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.907191162e+02 8.981169701e+00 0.000000000e+00 6.020718254e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.907191162e+02 1.054084778e+01 0.000000000e+00 1.277379040e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.907191162e+02 1.237138081e+01 0.000000000e+00 2.435565926e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.907191162e+02 1.451980686e+01 0.000000000e+00 4.916699231e-02 1.138199866e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.907191162e+02 1.704133034e+01 1.992702186e-01 1.503310204e-01 4.826775566e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.907191162e+02 2.000074387e+01 4.674476087e-01 3.917116225e-01 1.442031860e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.907191162e+02 2.347409248e+01 6.417258382e-01 6.272716522e-01 3.507344723e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.907191162e+02 2.755062485e+01 7.430086732e-01 7.409085631e-01 5.733012557e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.907191162e+02 3.233509064e+01 8.089440465e-01 8.098551631e-01 7.048314214e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.907191162e+02 3.795043564e+01 8.551935554e-01 8.567428589e-01 7.861890793e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.907191162e+02 4.454094315e+01 8.892133832e-01 8.907088637e-01 8.413005471e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.907191162e+02 5.227596283e+01 9.150571227e-01 9.163092971e-01 8.809129000e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.907191162e+02 6.135425568e+01 9.351488948e-01 9.361326098e-01 9.105247259e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
