3.6508535e+006	3.9441518e+003	5.9852361e-008	5.9761580e-009	4.3827629e-009	1.4516303e-007	3.4111574e-008	1.1570038e-007	
3.6508535e+006	4.6290969e+003	4.3392968e-008	4.3336144e-009	3.1759974e-009	1.0254517e-007	2.4109760e-008	7.0793775e-008	
3.6508535e+006	5.4329902e+003	3.1454526e-008	3.1430654e-009	2.3021688e-009	7.2716287e-008	1.7105022e-008	4.4416873e-008	
3.6508535e+006	6.3764884e+003	2.2818712e-008	2.2799222e-009	1.6690422e-009	5.1737882e-008	1.2175657e-008	2.8435953e-008	
3.6508535e+006	7.4838353e+003	1.6531807e-008	1.6540184e-009	1.2102811e-009	3.6920137e-008	8.6919002e-009	1.8508963e-008	
3.6508535e+006	8.7834852e+003	1.2018620e-008	1.2000686e-009	8.7810106e-010	2.6413667e-008	6.2204803e-009	1.2216421e-008	
3.6508535e+006	1.0308833e+004	8.7197403e-009	8.7078364e-010	6.3700530e-010	1.8938880e-008	4.4613972e-009	8.1601870e-009	
3.6508535e+006	1.2099075e+004	6.2883078e-009	6.3189799e-010	4.6228875e-010	1.3605232e-008	3.2057051e-009	5.5079674e-009	
3.6508535e+006	1.4200212e+004	4.5603074e-009	4.5857586e-010	3.3562543e-010	9.7896071e-009	2.3070975e-009	3.7521946e-009	
3.6508535e+006	1.6666234e+004	3.2904971e-009	3.3281177e-010	2.4299931e-010	7.0538887e-009	1.6626343e-009	2.5771086e-009	
3.6508535e+006	1.9560508e+004	2.4599832e-009	2.4154933e-010	1.7710584e-010	5.0886885e-009	1.1995771e-009	1.7829541e-009	
3.6508535e+006	2.2957404e+004	1.7188828e-009	1.7531927e-010	1.2828721e-010	3.6746772e-009	8.6633220e-010	1.2415226e-009	
3.6508535e+006	2.6944208e+004	1.2316745e-009	1.2725285e-010	9.3479161e-011	2.6558382e-009	6.2618191e-010	8.6947029e-010	
3.6508535e+006	3.1623365e+004	8.8856865e-010	9.2367097e-011	6.7861817e-011	1.9208602e-009	4.5291911e-010	6.1199283e-010	
3.6508535e+006	3.7115108e+004	6.8874168e-010	6.7046655e-011	4.8502954e-011	1.3901214e-009	3.2779123e-010	4.3267363e-010	
3.6508535e+006	4.3560552e+004	4.5675115e-010	4.8668217e-011	3.5903183e-011	1.0065396e-009	2.3735050e-010	3.0708052e-010	
3.6508535e+006	5.1125319e+004	3.2505101e-010	3.5328154e-011	2.5920708e-011	7.2911298e-010	1.7193518e-010	2.1867573e-010	
3.6508535e+006	6.0003790e+004	2.4491872e-010	2.5644990e-011	1.8099411e-011	5.2834141e-010	1.2459254e-010	1.5617330e-010	
3.6508535e+006	7.0424104e+004	1.9496368e-010	1.8616123e-011	1.3179172e-011	3.8297019e-010	9.0312403e-011	1.1181341e-010	
3.6508535e+006	8.2654020e+004	1.4723202e-010	1.3513887e-011	1.0398311e-011	2.7766703e-010	6.5480184e-011	8.0224141e-011	
3.6508535e+006	9.7007795e+004	9.2902365e-011	9.8101363e-012	6.8123837e-012	2.0136057e-010	4.7485585e-011	5.7663595e-011	
3.6508535e+006	1.1385426e+005	7.4997449e-011	7.1215177e-012	5.1383008e-012	1.4604937e-010	3.4441963e-011	4.1510780e-011	
3.6508535e+006	1.3362630e+005	5.1203114e-011	5.1697915e-012	3.9094354e-012	1.0594644e-010	2.4984744e-011	2.9920694e-011	
3.6508535e+006	1.5683196e+005	4.1503502e-011	3.7529726e-012	2.8823585e-012	7.6863755e-011	1.8126351e-011	2.1588748e-011	
3.6508535e+006	1.8406755e+005	2.4735124e-011	2.7244546e-012	1.9874837e-012	5.5768677e-011	1.3151648e-011	1.5588448e-011	
3.6508535e+006	2.1603289e+005	1.9965802e-011	1.9778105e-012	1.4533496e-012	4.0462985e-011	9.5422878e-012	1.1256675e-011	
3.6508535e+006	2.5354937e+005	4.2731891e-016	2.5449693e-017	4.1644524e-017	3.2868728e-014	6.9411562e-015	7.1930004e-014	
3.6508535e+006	2.9758099e+005	2.6431643e-016	1.5741807e-017	2.5759056e-017	2.0330822e-014	4.2934243e-015	4.4490972e-014	
3.6508535e+006	3.4925918e+005	1.6349189e-016	9.7370329e-018	1.5933163e-017	1.2575550e-014	2.6556804e-015	2.7519245e-014	
3.6508535e+006	4.0991186e+005	1.0112726e-016	6.0228034e-018	9.8553952e-018	7.7785569e-015	1.6426606e-015	1.7021709e-014	
3.6508535e+006	4.8109754e+005	6.2551871e-017	3.7253813e-018	6.0960159e-018	4.8113958e-015	1.0160612e-015	1.0528616e-014	
3.6508535e+006	5.6464539e+005	3.8691214e-017	2.3043200e-018	3.7706667e-018	2.9760699e-015	6.2848062e-016	6.5123915e-015	
3.6508535e+006	6.6270224e+005	2.3932298e-017	1.4253280e-018	2.3323310e-018	1.8408363e-015	3.8874420e-016	4.0281950e-015	
3.6508535e+006	7.7778773e+005	1.4803229e-017	8.8163105e-019	1.4426542e-018	1.1386421e-015	2.4045619e-016	2.4916156e-015	
3.6508535e+006	9.1285908e+005	9.1564789e-018	5.4532942e-019	8.9234806e-019	7.0430257e-016	1.4873323e-016	1.5411751e-015	
3.6508535e+006	1.0713870e+006	5.6637040e-018	3.3731137e-019	5.5195838e-019	4.3564358e-016	9.1998353e-017	9.5328608e-016	
3.6508535e+006	1.2574451e+006	3.5032618e-018	2.0864262e-019	3.4141169e-019	2.6946562e-016	5.6905219e-017	5.8965057e-016	
3.6508535e+006	1.4758142e+006	6.5801337e-018	3.9188529e-019	6.4127110e-019	5.0616650e-016	1.0689416e-016	1.1088159e-015	
3.6508535e+006	1.7321055e+006	7.9430962e-014	3.3959510e-014	7.3950400e-015	6.2848366e-013	1.4813941e-013	1.7267666e-013	
3.6508535e+006	2.0329046e+006	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.6508535e+006	2.3859407e+006	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.6508535e+006	2.8002854e+006	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.6508535e+006	3.2865856e+006	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
3.6508535e+006	3.8573371e+006	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
4.2741702e+006	6.5200000e+000	3.8197888e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
4.2741702e+006	7.6522693e+000	4.9346916e-003	1.9612633e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
4.2741702e+006	8.9811696e+000	6.8027911e-003	2.6570415e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
4.2741702e+006	1.0540848e+001	1.0432946e-002	3.9336460e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
4.2741702e+006	1.2371381e+001	1.9370134e-002	6.8385646e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
4.2741702e+006	1.4519807e+001	5.1560252e-002	1.6787889e-003	5.6319071e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
4.2741702e+006	1.7041331e+001	1.1085046e-001	1.0339163e-002	1.1695042e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
4.2741702e+006	2.0000744e+001	3.4561766e-002	4.9735234e-003	3.5182028e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
4.2741702e+006	2.3474092e+001	1.2573152e-002	1.2811374e-003	3.1496538e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
4.2741702e+006	2.7550625e+001	5.9148212e-003	5.5072119e-004	9.6016838e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
4.2741702e+006	3.2335092e+001	3.1846112e-003	2.8824815e-004	3.9761264e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
4.2741702e+006	3.7950434e+001	1.8532632e-003	1.6651828e-004	1.9980949e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
4.2741702e+006	4.4540943e+001	1.1330817e-003	1.0194990e-004	1.1159028e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
4.2741702e+006	5.2275964e+001	7.1658465e-004	6.4826569e-005	6.6418077e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
4.2741702e+006	6.1354257e+001	4.6444189e-004	4.2326820e-005	4.1221441e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
4.2741702e+006	7.2009095e+001	3.0668845e-004	2.8180157e-005	2.6347497e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
4.2741702e+006	8.4514262e+001	2.0551929e-004	1.9043783e-005	1.7211861e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
4.2741702e+006	9.9191088e+001	1.3937724e-004	1.3021994e-005	1.1435070e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
4.2741702e+006	1.1641671e+002	9.5461727e-005	8.9893890e-006	7.7001928e-006	8.3668947e-004	0.0000000e+000	0.0000000e+000	
4.2741702e+006	1.3663374e+002	6.5930526e-005	6.2542157e-006	5.2427855e-006	6.3910349e-004	0.0000000e+000	0.0000000e+000	
4.2741702e+006	1.6036168e+002	4.5859086e-005	4.3795985e-006	3.6027300e-006	4.5404348e-004	1.5079541e-004	0.0000000e+000	
4.2741702e+006	1.8821024e+002	3.2092672e-005	3.0836182e-006	2.4951526e-006	3.0758870e-004	1.0891444e-004	0.0000000e+000	
4.2741702e+006	2.2089501e+002	2.2576670e-005	2.1811385e-006	1.7396619e-006	2.0271569e-004	6.7978114e-005	0.0000000e+000	
4.2741702e+006	2.5925585e+002	1.5954169e-005	1.5488094e-006	1.2199078e-006	1.3170888e-004	4.0592039e-005	0.0000000e+000	
4.2741702e+006	3.0427846e+002	1.1318253e-005	1.1034448e-006	8.5968496e-007	8.5047667e-005	2.4281270e-005	0.0000000e+000	
4.2741702e+006	3.5711974e+002	8.0564202e-006	7.8836415e-007	6.0842499e-007	5.4843726e-005	1.4749856e-005	0.0000000e+000	
4.2741702e+006	4.1913749e+002	5.7512157e-006	5.6460549e-007	4.3219080e-007	3.5423878e-005	9.1170354e-006	0.0000000e+000	
4.2741702e+006	4.9192530e+002	4.1158147e-006	4.0518255e-007	3.0798082e-007	2.2961519e-005	5.7267595e-006	0.0000000e+000	
4.2741702e+006	5.7735351e+002	2.9517359e-006	2.9128091e-007	2.2006917e-007	1.4955655e-005	3.6488536e-006	0.0000000e+000	
4.2741702e+006	6.7761727e+002	2.1207620e-006	2.0970871e-007	1.5762127e-007	9.7973399e-006	2.3544583e-006	0.0000000e+000	
4.2741702e+006	7.9529292e+002	1.5261044e-006	1.5117087e-007	1.1312152e-007	6.4593518e-006	1.5365815e-006	0.0000000e+000	
4.2741702e+006	9.3340423e+002	1.0996520e-006	1.0909002e-007	8.1325068e-008	4.2878087e-006	1.0132549e-006	0.0000000e+000	
4.2741702e+006	1.0955001e+003	7.9326746e-007	7.8794757e-008	5.8552242e-008	2.8665279e-006	6.7458404e-007	0.0000000e+000	
4.2741702e+006	1.2857457e+003	5.7280126e-007	5.6956779e-008	4.2209339e-008	1.9301425e-006	4.5312356e-007	0.0000000e+000	
4.2741702e+006	1.5090295e+003	4.1394772e-007	4.1198234e-008	3.0460615e-008	1.3089109e-006	3.0690041e-007	0.0000000e+000	
4.2741702e+006	1.7710889e+003	2.9935755e-007	2.9816295e-008	2.2002118e-008	8.9379545e-007	2.0947259e-007	0.0000000e+000	
4.2741702e+006	2.0786579e+003	2.1661706e-007	2.1589069e-008	1.5904740e-008	6.1439426e-007	1.4399828e-007	1.0406713e-006	
4.2741702e+006	2.4396396e+003	1.5682485e-007	1.5638248e-008	1.1504670e-008	4.2498551e-007	9.9641143e-008	6.2284771e-007	
4.2741702e+006	2.8633097e+003	1.1358483e-007	1.1331560e-008	8.3265279e-009	2.9568517e-007	6.9362093e-008	3.4797782e-007	
4.2741702e+006	3.3605547e+003	8.2293083e-008	8.2132723e-009	6.0291931e-009	2.0682697e-007	4.8546851e-008	1.9876551e-007	
4.2741702e+006	3.9441518e+003	5.9649588e-008	5.9545447e-009	4.3674561e-009	1.4537607e-007	3.4144022e-008	1.1765036e-007	
4.2741702e+006	4.6290969e+003	4.3238733e-008	4.3178795e-009	3.1647560e-009	1.0262956e-007	2.4118598e-008	7.1858671e-008	
4.2741702e+006	5.4329902e+003	3.1364430e-008	3.1316148e-009	2.2939169e-009	7.2733986e-008	1.7102324e-008	4.5014594e-008	
4.2741702e+006	6.3764884e+003	2.2755141e-008	2.2715923e-009	1.6631232e-009	5.1723725e-008	1.2168053e-008	2.8777648e-008	
4.2741702e+006	7.4838353e+003	1.6472932e-008	1.6479606e-009	1.2059045e-009	3.6893117e-008	8.6828815e-009	1.8706505e-008	
4.2741702e+006	8.7834852e+003	1.1939395e-008	1.1956643e-009	8.7468564e-010	2.6383670e-008	6.2117649e-009	1.2331275e-008	
4.2741702e+006	1.0308833e+004	8.7045166e-009	8.6758216e-010	6.3422577e-010	1.8910667e-008	4.4537261e-009	8.2270325e-009	
4.2741702e+006	1.2099075e+004	6.2677340e-009	6.2957129e-010	4.6071872e-010	1.3580760e-008	3.1993031e-009	5.5467458e-009	
4.2741702e+006	1.4200212e+004	4.5365664e-009	4.5688519e-010	3.3374611e-010	9.7693673e-009	2.3019333e-009	3.7745197e-009	
4.2741702e+006	1.6666234e+004	3.3583503e-009	3.3158343e-010	2.4267128e-010	7.0376614e-009	1.6585652e-009	2.5897985e-009	
4.2741702e+006	1.9560508e+004	2.4007492e-009	2.4065699e-010	1.7598227e-010	5.0759570e-009	1.1964245e-009	1.7900275e-009	
4.2741702e+006	2.2957404e+004	1.7258080e-009	1.7467108e-010	1.2685209e-010	3.6648449e-009	8.6392043e-010	1.2453499e-009	
4.2741702e+006	2.6944208e+004	1.2914404e-009	1.2678206e-010	9.1813521e-011	2.6483347e-009	6.2435473e-010	8.7144613e-010	
4.2741702e+006	3.1623365e+004	9.2002764e-010	9.2025175e-011	6.7659447e-011	1.9151863e-009	4.5154533e-010	6.1293317e-010	
4.2741702e+006	3.7115108e+004	6.6074015e-010	6.6798342e-011	4.8847001e-011	1.3858618e-009	3.2676458e-010	4.3305158e-010	
4.2741702e+006	4.3560552e+004	4.9925610e-010	4.8487896e-011	3.4674892e-011	1.0033602e-009	2.3658700e-010	3.0716669e-010	
4.2741702e+006	5.1125319e+004	3.7773281e-010	3.5197213e-011	2.5050101e-011	7.2675083e-010	1.7136964e-010	2.1862192e-010	
4.2741702e+006	6.0003790e+004	2.7613659e-010	2.5549909e-011	1.8225214e-011	5.2659310e-010	1.2417499e-010	1.5606225e-010	
4.2741702e+006	7.0424104e+004	1.6640616e-010	1.8547084e-011	1.3097389e-011	3.8168024e-010	9.0004944e-011	1.1168824e-010	
4.2741702e+006	8.2654020e+004	1.5247974e-010	1.3463757e-011	1.0279026e-011	2.7671772e-010	6.5254297e-011	8.0105697e-011	
4.2741702e+006	9.7007795e+004	8.6501904e-011	9.7737401e-012	6.9992635e-012	2.0066345e-010	4.7319938e-011	5.7560547e-011	
4.2741702e+006	1.1385426e+005	8.1915041e-011	7.0950953e-012	5.4012650e-012	1.4553837e-010	3.4320682e-011	4.1425427e-011	
4.2741702e+006	1.3362630e+005	5.1938309e-011	5.1506072e-012	3.6522220e-012	1.0557244e-010	2.4896065e-011	2.9852229e-011	
4.2741702e+006	1.5683196e+005	3.4526964e-011	3.7390438e-012	2.7681112e-012	7.6590385e-011	1.8061585e-011	2.1535066e-011	
4.2741702e+006	1.8406755e+005	2.9675370e-011	2.7143417e-012	1.9470140e-012	5.5569111e-011	1.3104399e-011	1.5547109e-011	
4.2741702e+006	2.1603289e+005	2.0518497e-011	1.9704687e-012	1.4304055e-012	4.0317579e-011	9.5078771e-012	1.1225559e-011	
4.2741702e+006	2.5354937e+005	4.6226663e-016	2.7531062e-017	4.5050367e-017	3.5556853e-014	7.5088294e-015	7.7812704e-014	
4.2741702e+006	2.9758099e+005	2.8593320e-016	1.7029230e-017	2.7865727e-017	2.1993552e-014	4.6445563e-015	4.8129607e-014	
4.2741702e+006	3.4925918e+005	1.7686286e-016	1.0533363e-017	1.7236236e-017	1.3604025e-014	2.8728717e-015	2.9769870e-014	
4.2741702e+006	4.0991186e+005	1.0939782e-016	6.5153704e-018	1.0661406e-017	8.4147159e-015	1.7770034e-015	1.8413807e-014	
4.2741702e+006	4.8109754e+005	6.7667593e-017	4.0300567e-018	6.5945705e-018	5.2048894e-015	1.0991584e-015	1.1389685e-014	
4.2741702e+006	5.6464539e+005	4.1855523e-017	2.4927757e-018	4.0790456e-018	3.2194638e-015	6.7988007e-016	7.0449988e-015	
4.2741702e+006	6.6270224e+005	2.5889569e-017	1.5418966e-018	2.5230776e-018	1.9913867e-015	4.2053713e-016	4.3576356e-015	
4.2741702e+006	7.7778773e+005	1.6013891e-017	9.5373408e-019	1.5606397e-018	1.2317644e-015	2.6012158e-016	2.6953890e-015	
4.2741702e+006	9.1285908e+005	9.9053294e-018	5.8992846e-019	9.6532757e-019	7.6190302e-016	1.6089718e-016	1.6672181e-015	
4.2741702e+006	1.0713870e+006	6.1269025e-018	3.6489793e-019	5.9709957e-019	4.7127211e-016	9.9522316e-017	1.0312493e-015	
4.2741702e+006	1.2574451e+006	3.7897714e-018	2.2570618e-019	3.6933359e-019	2.9150351e-016	6.1559137e-017	6.3787437e-016	
4.2741702e+006	1.4758142e+006	6.6902480e-018	3.9844353e-019	6.5200233e-019	5.1463594e-016	1.0868270e-016	1.1273391e-015	
4.2741702e+006	1.7321055e+006	2.4050079e-013	2.8548975e-014	8.0274807e-015	6.2638186e-013	1.4772758e-013	1.7205627e-013	
4.2741702e+006	2.0329046e+006	1.0108201e-012	1.9937237e-014	1.4329429e-014	4.5440991e-013	1.0708991e-013	1.2485108e-013	
4.2741702e+006	2.3859407e+006	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
4.2741702e+006	2.8002854e+006	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
4.2741702e+006	3.2865856e+006	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
4.2741702e+006	3.8573371e+006	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
4.2741702e+006	4.5272059e+006	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
5.0039069e+006	6.5200000e+000	3.8812293e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
5.0039069e+006	7.6522693e+000	5.0176385e-003	1.9962906e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
5.0039069e+006	8.9811696e+000	6.9224686e-003	2.7062077e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
5.0039069e+006	1.0540848e+001	1.0625738e-002	4.0094081e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
5.0039069e+006	1.2371381e+001	1.9748830e-002	6.9767826e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
5.0039069e+006	1.4519807e+001	5.2636618e-002	1.7150129e-003	5.7420704e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
5.0039069e+006	1.7041331e+001	1.1305474e-001	1.0583674e-002	1.1937826e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
5.0039069e+006	2.0000744e+001	3.5057987e-002	5.0457789e-003	3.5953731e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
5.0039069e+006	2.3474092e+001	1.2711134e-002	1.2926482e-003	3.2067606e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
5.0039069e+006	2.7550625e+001	5.9673531e-003	5.5423682e-004	9.7288531e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
5.0039069e+006	3.2335092e+001	3.2081953e-003	2.8963413e-004	4.0175374e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
5.0039069e+006	3.7950434e+001	1.8648680e-003	1.6713548e-004	2.0152074e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
5.0039069e+006	4.4540943e+001	1.1391027e-003	1.0224158e-004	1.1239437e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
5.0039069e+006	5.2275964e+001	7.1980258e-004	6.4967283e-005	6.6824685e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
5.0039069e+006	6.1354257e+001	4.6618537e-004	4.2393822e-005	4.1436011e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
5.0039069e+006	7.2009095e+001	3.0763383e-004	2.8210294e-005	2.6463387e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
5.0039069e+006	8.4514262e+001	2.0602589e-004	1.9055469e-005	1.7275032e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
5.0039069e+006	9.9191088e+001	1.3964140e-004	1.3024672e-005	1.1469412e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
5.0039069e+006	1.1641671e+002	9.5592546e-005	8.9879466e-006	7.7185841e-006	8.5448723e-004	0.0000000e+000	0.0000000e+000	
5.0039069e+006	1.3663374e+002	6.5989108e-005	6.2511571e-006	5.2523329e-006	6.5233778e-004	0.0000000e+000	0.0000000e+000	
5.0039069e+006	1.6036168e+002	4.5879660e-005	4.3761681e-006	3.6074089e-006	4.6312336e-004	1.5428853e-004	0.0000000e+000	
5.0039069e+006	1.8821024e+002	3.2094258e-005	3.0803934e-006	2.4971985e-006	3.1350201e-004	1.1127597e-004	0.0000000e+000	
5.0039069e+006	2.2089501e+002	2.2569658e-005	2.1783486e-006	1.7403294e-006	2.0645319e-004	6.9336468e-005	0.0000000e+000	
5.0039069e+006	2.5925585e+002	1.5944068e-005	1.5465086e-006	1.2198940e-006	1.3403386e-004	4.1339191e-005	0.0000000e+000	
5.0039069e+006	3.0427846e+002	1.1307834e-005	1.1016048e-006	8.5936965e-007	8.6482289e-005	2.4694653e-005	0.0000000e+000	
5.0039069e+006	3.5711974e+002	8.0469532e-006	7.8692370e-007	6.0800845e-007	5.5725298e-005	1.4982936e-005	0.0000000e+000	
5.0039069e+006	4.1913749e+002	5.7431671e-006	5.6349504e-007	4.3177278e-007	3.5964348e-005	9.2509321e-006	0.0000000e+000	
5.0039069e+006	4.9192530e+002	4.1092444e-006	4.0433634e-007	3.0760599e-007	2.3292328e-005	5.8048360e-006	0.0000000e+000	
5.0039069e+006	5.7735351e+002	2.9465160e-006	2.9064178e-007	2.1975294e-007	1.5157820e-005	3.6948764e-006	0.0000000e+000	
5.0039069e+006	6.7761727e+002	2.1166938e-006	2.0922936e-007	1.5736441e-007	9.9206650e-006	2.3817831e-006	0.0000000e+000	
5.0039069e+006	7.9529292e+002	1.5229784e-006	1.5081335e-007	1.1291816e-007	6.5344140e-006	1.5528729e-006	0.0000000e+000	
5.0039069e+006	9.3340423e+002	1.0972757e-006	1.0882457e-007	8.1166974e-008	4.3333657e-006	1.0229838e-006	0.0000000e+000	
5.0039069e+006	1.0955001e+003	7.9147605e-007	7.8598382e-008	5.8430992e-008	2.8940782e-006	6.8039038e-007	0.0000000e+000	
5.0039069e+006	1.2857457e+003	5.7145972e-007	5.6811947e-008	4.2117301e-008	1.9467281e-006	4.5657948e-007	0.0000000e+000	
5.0039069e+006	1.5090295e+003	4.1294823e-007	4.1091683e-008	3.0391311e-008	1.3188386e-006	3.0894735e-007	0.0000000e+000	
5.0039069e+006	1.7710889e+003	2.9861636e-007	2.9738069e-008	2.1950264e-008	8.9969504e-007	2.1067616e-007	0.0000000e+000	
5.0039069e+006	2.0786579e+003	2.1606925e-007	2.1531739e-008	1.5866140e-008	6.1786763e-007	1.4469871e-007	1.0720426e-006	
5.0039069e+006	2.4396396e+003	1.5642101e-007	1.5596293e-008	1.1476054e-008	4.2700577e-007	1.0004299e-007	6.3902137e-007	
5.0039069e+006	2.8633097e+003	1.1328909e-007	1.1300894e-008	8.3053885e-009	2.9684135e-007	6.9588081e-008	3.5580501e-007	
5.0039069e+006	3.3605547e+003	8.2081733e-008	8.1908809e-009	6.0136058e-009	2.0747401e-007	4.8670323e-008	2.0270501e-007	
5.0039069e+006	3.9441518e+003	5.9488096e-008	5.9382094e-009	4.3559885e-009	1.4572667e-007	3.4208575e-008	1.1973244e-007	
5.0039069e+006	4.6290969e+003	4.3124142e-008	4.3059710e-009	3.1563622e-009	1.0281029e-007	2.4149948e-008	7.3002781e-008	
5.0039069e+006	5.4329902e+003	3.1279368e-008	3.1229390e-009	2.2877445e-009	7.2819469e-008	1.7115484e-008	4.5661127e-008	
5.0039069e+006	6.3764884e+003	2.2673292e-008	2.2652749e-009	1.6587286e-009	5.1757456e-008	1.2171664e-008	2.9150074e-008	
5.0039069e+006	7.4838353e+003	1.6462239e-008	1.6433626e-009	1.2027997e-009	3.6900053e-008	8.6818234e-009	1.8923736e-008	
5.0039069e+006	8.7834852e+003	1.1948244e-008	1.1923190e-009	8.7253877e-010	2.6377832e-008	6.2087178e-009	1.2458927e-008	
5.0039069e+006	1.0308833e+004	8.6392860e-009	8.6514904e-010	6.3270394e-010	1.8899691e-008	4.4501024e-009	8.3023016e-009	
5.0039069e+006	1.2099075e+004	6.2440887e-009	6.2780212e-010	4.5944471e-010	1.3568617e-008	3.1957980e-009	5.5911293e-009	
5.0039069e+006	1.4200212e+004	4.5197287e-009	4.5559909e-010	3.3329217e-010	9.7579650e-009	2.2988469e-009	3.8006111e-009	
