1.00000e-09 7.91000e-01
1.00000e-06 7.91000e-01
4.85201e-06 7.91000e-01
9.70403e-06 7.91000e-01
1.45560e-05 7.91000e-01
1.94081e-05 7.91000e-01
2.42601e-05 7.91000e-01
2.91121e-05 7.91000e-01
3.39641e-05 7.91000e-01
3.88161e-05 7.91000e-01
4.36681e-05 7.91000e-01
4.85201e-05 7.91000e-01
5.33721e-05 7.91000e-01
5.82242e-05 7.91000e-01
6.30762e-05 7.91000e-01
6.79282e-05 7.91000e-01
7.27802e-05 7.91000e-01
7.76322e-05 7.91000e-01
8.24842e-05 7.91000e-01
8.73362e-05 7.91000e-01
9.21883e-05 7.91000e-01
9.70403e-05 7.91000e-01
1.01892e-04 7.91000e-01
1.06744e-04 7.91000e-01
1.11596e-04 7.91000e-01
1.16448e-04 7.91000e-01
1.21300e-04 7.91000e-01
1.26152e-04 7.91000e-01
1.31004e-04 7.91000e-01
1.35856e-04 7.91000e-01
1.40708e-04 7.91000e-01
1.45560e-04 7.91000e-01
1.50412e-04 7.91000e-01
1.55264e-04 7.91000e-01
1.60116e-04 7.91000e-01
1.64968e-04 7.91000e-01
1.69820e-04 7.91000e-01
1.74672e-04 7.91000e-01
1.79525e-04 7.91000e-01
1.84377e-04 7.91000e-01
1.89229e-04 7.91000e-01
1.94081e-04 7.91000e-01
1.98933e-04 7.91000e-01
2.03785e-04 7.91000e-01
2.08637e-04 7.91000e-01
2.13489e-04 7.91000e-01
2.18341e-04 7.91000e-01
2.23193e-04 7.91000e-01
2.28045e-04 7.91000e-01
2.32897e-04 7.91000e-01
2.37749e-04 7.91000e-01
2.42601e-04 7.91000e-01
2.47453e-04 7.91000e-01
2.52305e-04 7.91000e-01
2.57157e-04 7.91000e-01
2.62009e-04 7.91000e-01
2.66861e-04 7.91000e-01
2.71713e-04 7.91000e-01
2.76565e-04 7.91000e-01
2.81417e-04 7.91000e-01
2.86269e-04 7.91000e-01
2.91121e-04 7.91000e-01
2.95973e-04 7.91000e-01
3.00825e-04 7.91000e-01
3.05677e-04 7.91000e-01
3.10529e-04 7.91000e-01
3.15381e-04 7.91000e-01
3.20233e-04 7.91000e-01
3.25085e-04 7.91000e-01
3.29937e-04 7.91000e-01
3.34789e-04 7.91000e-01
3.39641e-04 7.91000e-01
3.44493e-04 7.91000e-01
3.49345e-04 7.91000e-01
3.54197e-04 7.91000e-01
3.59049e-04 7.91000e-01
3.63901e-04 7.91000e-01
3.68753e-04 7.91000e-01
3.73605e-04 7.91000e-01
3.78457e-04 7.91000e-01
3.83309e-04 7.91000e-01
3.88161e-04 7.91000e-01
3.93013e-04 7.91000e-01
3.97865e-04 7.91000e-01
4.02717e-04 7.91000e-01
4.07569e-04 7.91000e-01
4.12421e-04 7.91000e-01
4.17273e-04 7.91000e-01
4.22125e-04 7.91000e-01
4.26977e-04 7.91000e-01
4.31829e-04 7.91000e-01
4.36681e-04 7.91000e-01
4.41533e-04 7.91000e-01
4.46385e-04 7.91000e-01
4.51237e-04 7.91000e-01
4.56089e-04 7.91000e-01
4.60941e-04 7.91000e-01
4.65793e-04 7.91000e-01
4.70645e-04 7.91000e-01
4.75497e-04 7.91000e-01
4.80349e-04 7.91000e-01
4.85201e-04 7.91000e-01
4.90053e-04 7.91003e-01
4.94905e-04 7.91012e-01
4.99757e-04 7.91027e-01
5.04609e-04 7.91047e-01
5.09461e-04 7.91074e-01
5.14313e-04 7.91106e-01
5.19165e-04 7.91145e-01
5.24017e-04 7.91188e-01
5.28869e-04 7.91238e-01
5.33721e-04 7.91293e-01
5.38574e-04 7.91354e-01
5.43426e-04 7.91420e-01
5.48278e-04 7.91492e-01
5.53130e-04 7.91570e-01
5.57982e-04 7.91653e-01
5.62834e-04 7.91741e-01
5.67686e-04 7.91835e-01
5.72538e-04 7.91935e-01
5.77390e-04 7.92039e-01
5.82242e-04 7.92149e-01
5.87094e-04 7.92264e-01
5.91946e-04 7.92385e-01
5.96798e-04 7.92510e-01
6.01650e-04 7.92641e-01
6.06502e-04 7.92777e-01
6.11354e-04 7.92918e-01
6.16206e-04 7.93064e-01
6.21058e-04 7.93215e-01
6.25910e-04 7.93371e-01
6.30762e-04 7.93532e-01
6.35614e-04 7.93698e-01
6.40466e-04 7.93869e-01
6.45318e-04 7.94045e-01
6.50170e-04 7.94225e-01
6.55022e-04 7.94410e-01
6.59874e-04 7.94600e-01
6.64726e-04 7.94795e-01
6.69578e-04 7.94995e-01
6.74430e-04 7.95199e-01
6.79282e-04 7.95407e-01
6.84134e-04 7.95620e-01
6.88986e-04 7.95838e-01
6.93838e-04 7.96060e-01
6.98690e-04 7.96287e-01
7.03542e-04 7.96518e-01
7.08394e-04 7.96753e-01
7.13246e-04 7.96993e-01
7.18098e-04 7.97237e-01
7.22950e-04 7.97486e-01
7.27802e-04 7.97738e-01
7.32654e-04 7.97995e-01
7.37506e-04 7.98256e-01
7.42358e-04 7.98522e-01
7.47210e-04 7.98791e-01
7.52062e-04 7.99064e-01
7.56914e-04 7.99342e-01
7.61766e-04 7.99623e-01
7.66618e-04 7.99908e-01
7.71470e-04 8.00198e-01
7.76322e-04 8.00491e-01
7.81174e-04 8.00788e-01
7.86026e-04 8.01089e-01
7.90878e-04 8.01393e-01
7.95730e-04 8.01702e-01
8.00582e-04 8.02014e-01
8.05434e-04 8.02329e-01
8.10286e-04 8.02649e-01
8.15138e-04 8.02972e-01
8.19990e-04 8.03298e-01
8.24842e-04 8.03628e-01
8.29694e-04 8.03962e-01
8.34546e-04 8.04299e-01
8.39398e-04 8.04640e-01
8.44250e-04 8.04983e-01
8.49102e-04 8.05331e-01
8.53954e-04 8.05681e-01
8.58806e-04 8.06035e-01
8.63658e-04 8.06392e-01
8.68510e-04 8.06753e-01
8.73362e-04 8.07116e-01
8.78214e-04 8.07483e-01
8.83066e-04 8.07853e-01
8.87918e-04 8.08225e-01
8.92770e-04 8.08601e-01
8.97623e-04 8.08980e-01
9.02475e-04 8.09362e-01
9.07327e-04 8.09747e-01
9.12179e-04 8.10135e-01
9.17031e-04 8.10525e-01
9.21883e-04 8.10919e-01
9.26735e-04 8.11315e-01
9.31587e-04 8.11714e-01
9.36439e-04 8.12115e-01
9.41291e-04 8.12520e-01
9.46143e-04 8.12927e-01
9.50995e-04 8.13336e-01
9.55847e-04 8.13748e-01
9.60699e-04 8.14163e-01
9.65551e-04 8.14580e-01
9.70403e-04 8.15000e-01
9.75255e-04 8.15445e-01
9.80107e-04 8.15936e-01
9.84959e-04 8.16475e-01
9.89811e-04 8.17059e-01
9.94663e-04 8.17688e-01
9.99515e-04 8.18361e-01
