1.00000e-09 1.17742e+00
1.00000e-06 1.17742e+00
4.85201e-06 1.17742e+00
9.70403e-06 1.17742e+00
1.45560e-05 1.17742e+00
1.94081e-05 1.17742e+00
2.42601e-05 1.17742e+00
2.91121e-05 1.17742e+00
3.39641e-05 1.17742e+00
3.88161e-05 1.17742e+00
4.36681e-05 1.17742e+00
4.85201e-05 1.17742e+00
5.33721e-05 1.17742e+00
5.82242e-05 1.17742e+00
6.30762e-05 1.17742e+00
6.79282e-05 1.17742e+00
7.27802e-05 1.17742e+00
7.76322e-05 1.17742e+00
8.24842e-05 1.17742e+00
8.73362e-05 1.17742e+00
9.21883e-05 1.17742e+00
9.70403e-05 1.17742e+00
1.01892e-04 1.17742e+00
1.06744e-04 1.17742e+00
1.11596e-04 1.17742e+00
1.16448e-04 1.17742e+00
1.21300e-04 1.17742e+00
1.26152e-04 1.17742e+00
1.31004e-04 1.17742e+00
1.35856e-04 1.17742e+00
1.40708e-04 1.17742e+00
1.45560e-04 1.17742e+00
1.50412e-04 1.17742e+00
1.55264e-04 1.17742e+00
1.60116e-04 1.17742e+00
1.64968e-04 1.17742e+00
1.69820e-04 1.17742e+00
1.74672e-04 1.17742e+00
1.79525e-04 1.17742e+00
1.84377e-04 1.17742e+00
1.89229e-04 1.17742e+00
1.94081e-04 1.17742e+00
1.98933e-04 1.17742e+00
2.03785e-04 1.17742e+00
2.08637e-04 1.17742e+00
2.13489e-04 1.17742e+00
2.18341e-04 1.17742e+00
2.23193e-04 1.17742e+00
2.28045e-04 1.17742e+00
2.32897e-04 1.17742e+00
2.37749e-04 1.17742e+00
2.42601e-04 1.17742e+00
2.47453e-04 1.17742e+00
2.52305e-04 1.17742e+00
2.57157e-04 1.17742e+00
2.62009e-04 1.17742e+00
2.66861e-04 1.17742e+00
2.71713e-04 1.17742e+00
2.76565e-04 1.17742e+00
2.81417e-04 1.17742e+00
2.86269e-04 1.17742e+00
2.91121e-04 1.17742e+00
2.95973e-04 1.17742e+00
3.00825e-04 1.17742e+00
3.05677e-04 1.17742e+00
3.10529e-04 1.17742e+00
3.15381e-04 1.17742e+00
3.20233e-04 1.17742e+00
3.25085e-04 1.17742e+00
3.29937e-04 1.17742e+00
3.34789e-04 1.17742e+00
3.39641e-04 1.17742e+00
3.44493e-04 1.17742e+00
3.49345e-04 1.17742e+00
3.54197e-04 1.17742e+00
3.59049e-04 1.17742e+00
3.63901e-04 1.17742e+00
3.68753e-04 1.17742e+00
3.73605e-04 1.17742e+00
3.78457e-04 1.17742e+00
3.83309e-04 1.17742e+00
3.88161e-04 1.17742e+00
