1.00000e-09 1.00074e+00
1.00000e-06 1.00074e+00
4.85201e-06 1.00074e+00
9.70403e-06 1.00074e+00
1.45560e-05 1.00074e+00
1.94081e-05 1.00074e+00
2.42601e-05 1.00074e+00
2.91121e-05 1.00074e+00
3.39641e-05 1.00074e+00
3.88161e-05 1.00074e+00
4.36681e-05 1.00074e+00
4.85201e-05 1.00074e+00
5.33721e-05 1.00074e+00
5.82242e-05 1.00074e+00
6.30762e-05 1.00074e+00
6.79282e-05 1.00074e+00
7.27802e-05 1.00074e+00
7.76322e-05 1.00074e+00
8.24842e-05 1.00074e+00
8.73362e-05 1.00074e+00
9.21883e-05 1.00074e+00
9.70403e-05 1.00074e+00
1.01892e-04 1.00074e+00
1.06744e-04 1.00074e+00
1.11596e-04 1.00074e+00
1.16448e-04 1.00074e+00
1.21300e-04 1.00074e+00
1.26152e-04 1.00074e+00
1.31004e-04 1.00074e+00
1.35856e-04 1.00074e+00
1.40708e-04 1.00074e+00
1.45560e-04 1.00074e+00
1.50412e-04 1.00074e+00
1.55264e-04 1.00074e+00
1.60116e-04 1.00074e+00
1.64968e-04 1.00074e+00
1.69820e-04 1.00074e+00
1.74672e-04 1.00074e+00
1.79525e-04 1.00074e+00
1.84377e-04 1.00074e+00
1.89229e-04 1.00074e+00
1.94081e-04 1.00074e+00
1.98933e-04 1.00074e+00
2.03785e-04 1.00074e+00
2.08637e-04 1.00074e+00
2.13489e-04 1.00074e+00
2.18341e-04 1.00074e+00
2.23193e-04 1.00074e+00
2.28045e-04 1.00074e+00
2.32897e-04 1.00074e+00
2.37749e-04 1.00074e+00
2.42601e-04 1.00074e+00
2.47453e-04 1.00074e+00
2.52305e-04 1.00074e+00
2.57157e-04 1.00074e+00
2.62009e-04 1.00074e+00
2.66861e-04 1.00074e+00
2.71713e-04 1.00074e+00
2.76565e-04 1.00074e+00
2.81417e-04 1.00074e+00
2.86269e-04 1.00074e+00
2.91121e-04 1.00074e+00
2.95973e-04 1.00074e+00
3.00825e-04 1.00074e+00
3.05677e-04 1.00074e+00
3.10529e-04 1.00074e+00
3.15381e-04 1.00074e+00
3.20233e-04 1.00074e+00
3.25085e-04 1.00074e+00
3.29937e-04 1.00074e+00
3.34789e-04 1.00074e+00
3.39641e-04 1.00074e+00
3.44493e-04 1.00074e+00
3.49345e-04 1.00074e+00
3.54197e-04 1.00074e+00
3.59049e-04 1.00074e+00
3.63901e-04 1.00074e+00
3.68753e-04 1.00074e+00
3.73605e-04 1.00074e+00
3.78457e-04 1.00074e+00
3.83309e-04 1.00074e+00
3.88161e-04 1.00074e+00
3.93013e-04 1.00074e+00
3.97865e-04 1.00074e+00
4.02717e-04 1.00074e+00
4.07569e-04 1.00074e+00
4.12421e-04 1.00074e+00
4.17273e-04 1.00074e+00
4.22125e-04 1.00074e+00
4.26977e-04 1.00074e+00
4.31829e-04 1.00074e+00
4.36681e-04 1.00074e+00
4.41533e-04 1.00074e+00
4.46385e-04 1.00074e+00
4.51237e-04 1.00074e+00
4.56089e-04 1.00074e+00
4.60941e-04 1.00074e+00
4.65793e-04 1.00074e+00
4.70645e-04 1.00074e+00
4.75497e-04 1.00074e+00
4.80349e-04 1.00074e+00
4.85201e-04 1.00074e+00
4.90053e-04 1.00074e+00
4.94905e-04 1.00074e+00
4.99757e-04 1.00074e+00
5.04609e-04 1.00074e+00
5.09461e-04 1.00074e+00
5.14313e-04 1.00074e+00
5.19165e-04 1.00074e+00
5.24017e-04 1.00074e+00
5.28869e-04 1.00074e+00
5.33721e-04 1.00074e+00
5.38574e-04 1.00074e+00
5.43426e-04 1.00074e+00
5.48278e-04 1.00074e+00
5.53130e-04 1.00074e+00
5.57982e-04 1.00074e+00
5.62834e-04 1.00074e+00
5.67686e-04 1.00074e+00
5.72538e-04 1.00074e+00
5.77390e-04 1.00074e+00
5.82242e-04 1.00074e+00
5.87094e-04 1.00074e+00
5.91946e-04 1.00074e+00
5.96798e-04 1.00074e+00
6.01650e-04 1.00074e+00
6.06502e-04 1.00074e+00
6.11354e-04 1.00074e+00
6.16206e-04 1.00074e+00
6.21058e-04 1.00074e+00
6.25910e-04 1.00074e+00
6.30762e-04 1.00074e+00
6.35614e-04 1.00074e+00
6.40466e-04 1.00074e+00
6.45318e-04 1.00074e+00
6.50170e-04 1.00074e+00
6.55022e-04 1.00074e+00
6.59874e-04 1.00074e+00
6.64726e-04 1.00074e+00
6.69578e-04 1.00074e+00
6.74430e-04 1.00074e+00
6.79282e-04 1.00074e+00
6.84134e-04 1.00074e+00
6.88986e-04 1.00074e+00
6.93838e-04 1.00074e+00
6.98690e-04 1.00074e+00
7.03542e-04 1.00074e+00
7.08394e-04 1.00074e+00
7.13246e-04 1.00074e+00
7.18098e-04 1.00074e+00
7.22950e-04 1.00074e+00
7.27802e-04 1.00074e+00
7.32654e-04 1.00074e+00
7.37506e-04 1.00074e+00
7.42358e-04 1.00074e+00
7.47210e-04 1.00074e+00
7.52062e-04 1.00074e+00
7.56914e-04 1.00074e+00
7.61766e-04 1.00074e+00
7.66618e-04 1.00074e+00
7.71470e-04 1.00074e+00
7.76322e-04 1.00074e+00
7.81174e-04 1.00074e+00
7.86026e-04 1.00074e+00
7.90878e-04 1.00074e+00
7.95730e-04 1.00074e+00
8.00582e-04 1.00074e+00
8.05434e-04 1.00074e+00
8.10286e-04 1.00074e+00
8.15138e-04 1.00074e+00
8.19990e-04 1.00074e+00
8.24842e-04 1.00074e+00
8.29694e-04 1.00074e+00
8.34546e-04 1.00074e+00
8.39398e-04 1.00074e+00
8.44250e-04 1.00074e+00
8.49102e-04 1.00074e+00
8.53954e-04 1.00074e+00
8.58806e-04 1.00074e+00
8.63658e-04 1.00074e+00
8.68510e-04 1.00074e+00
8.73362e-04 1.00074e+00
8.78214e-04 1.00074e+00
8.83066e-04 1.00074e+00
8.87918e-04 1.00074e+00
8.92770e-04 1.00074e+00
8.97623e-04 1.00074e+00
9.02475e-04 1.00074e+00
9.07327e-04 1.00074e+00
9.12179e-04 1.00074e+00
9.17031e-04 1.00074e+00
9.21883e-04 1.00074e+00
9.26735e-04 1.00074e+00
9.31587e-04 1.00074e+00
9.36439e-04 1.00074e+00
9.41291e-04 1.00074e+00
9.46143e-04 1.00074e+00
9.50995e-04 1.00074e+00
9.55847e-04 1.00074e+00
9.60699e-04 1.00074e+00
9.65551e-04 1.00074e+00
9.70403e-04 1.00074e+00
9.75255e-04 1.00074e+00
9.80107e-04 1.00074e+00
9.84959e-04 1.00074e+00
9.89811e-04 1.00074e+00
9.94663e-04 1.00074e+00
9.99515e-04 1.00074e+00
1.00437e-03 1.00074e+00
1.00922e-03 1.00074e+00
1.01407e-03 1.00074e+00
1.01892e-03 1.00074e+00
1.02377e-03 1.00074e+00
1.02863e-03 1.00074e+00
1.03348e-03 1.00074e+00
1.03833e-03 1.00074e+00
1.04318e-03 1.00074e+00
1.04803e-03 1.00074e+00
1.05289e-03 1.00074e+00
1.05774e-03 1.00074e+00
1.06259e-03 1.00074e+00
1.06744e-03 1.00074e+00
1.07230e-03 1.00074e+00
1.07715e-03 1.00074e+00
1.08200e-03 1.00074e+00
1.08685e-03 1.00074e+00
1.09170e-03 1.00074e+00
1.09656e-03 1.00074e+00
1.10141e-03 1.00074e+00
1.10626e-03 1.00074e+00
1.11111e-03 1.00074e+00
1.11596e-03 1.00074e+00
1.12082e-03 1.00074e+00
1.12567e-03 1.00074e+00
1.13052e-03 1.00074e+00
1.13537e-03 1.00074e+00
1.14022e-03 1.00074e+00
1.14508e-03 1.00074e+00
1.14993e-03 1.00074e+00
1.15478e-03 1.00074e+00
1.15963e-03 1.00074e+00
1.16448e-03 1.00074e+00
1.16934e-03 1.00074e+00
1.17419e-03 1.00074e+00
1.17904e-03 1.00074e+00
1.18389e-03 1.00074e+00
1.18874e-03 1.00074e+00
1.19360e-03 1.00074e+00
1.19845e-03 1.00074e+00
1.20330e-03 1.00074e+00
1.20815e-03 1.00074e+00
1.21300e-03 1.00074e+00
1.21786e-03 1.00074e+00
1.22271e-03 1.00074e+00
1.22756e-03 1.00074e+00
1.23241e-03 1.00074e+00
1.23726e-03 1.00074e+00
1.24212e-03 1.00074e+00
1.24697e-03 1.00074e+00
1.25182e-03 1.00074e+00
1.25667e-03 1.00074e+00
1.26152e-03 1.00074e+00
1.26638e-03 1.00074e+00
1.27123e-03 1.00074e+00
1.27608e-03 1.00074e+00
1.28093e-03 1.00074e+00
1.28578e-03 1.00074e+00
1.29064e-03 1.00074e+00
1.29549e-03 1.00074e+00
1.30034e-03 1.00074e+00
1.30519e-03 1.00074e+00
1.31004e-03 1.00074e+00
1.31490e-03 1.00074e+00
1.31975e-03 1.00074e+00
1.32460e-03 1.00074e+00
1.32945e-03 1.00074e+00
1.33430e-03 1.00074e+00
1.33916e-03 1.00074e+00
1.34401e-03 1.00074e+00
1.34886e-03 1.00074e+00
1.35371e-03 1.00074e+00
1.35856e-03 1.00074e+00
1.36342e-03 1.00074e+00
1.36827e-03 1.00074e+00
1.37312e-03 1.00074e+00
1.37797e-03 1.00074e+00
1.38282e-03 1.00074e+00
1.38768e-03 1.00074e+00
1.39253e-03 1.00074e+00
1.39738e-03 1.00074e+00
1.40223e-03 1.00074e+00
1.40708e-03 1.00074e+00
1.41194e-03 1.00074e+00
1.41679e-03 1.00074e+00
1.42164e-03 1.00074e+00
1.42649e-03 1.00074e+00
1.43134e-03 1.00074e+00
1.43620e-03 1.00074e+00
1.44105e-03 1.00074e+00
1.44590e-03 1.00074e+00
1.45075e-03 1.00074e+00
1.45560e-03 1.00074e+00
1.46046e-03 1.00074e+00
1.46531e-03 1.00074e+00
1.47016e-03 1.00074e+00
1.47501e-03 1.00074e+00
1.47986e-03 1.00074e+00
1.48472e-03 1.00074e+00
1.48957e-03 1.00074e+00
1.49442e-03 1.00074e+00
1.49927e-03 1.00074e+00
1.50412e-03 1.00074e+00
1.50898e-03 1.00074e+00
1.51383e-03 1.00074e+00
1.51868e-03 1.00074e+00
1.52353e-03 1.00074e+00
1.52838e-03 1.00074e+00
1.53324e-03 1.00074e+00
1.53809e-03 1.00074e+00
1.54294e-03 1.00074e+00
1.54779e-03 1.00074e+00
1.55264e-03 1.00074e+00
1.55750e-03 1.00074e+00
1.56235e-03 1.00074e+00
1.56720e-03 1.00074e+00
1.57205e-03 1.00074e+00
1.57690e-03 1.00074e+00
1.58176e-03 1.00074e+00
1.58661e-03 1.00074e+00
1.59146e-03 1.00074e+00
1.59631e-03 1.00074e+00
1.60116e-03 1.00074e+00
1.60602e-03 1.00074e+00
1.61087e-03 1.00074e+00
1.61572e-03 1.00074e+00
1.62057e-03 1.00074e+00
1.62542e-03 1.00074e+00
1.63028e-03 1.00074e+00
1.63513e-03 1.00074e+00
1.63998e-03 1.00074e+00
1.64483e-03 1.00074e+00
1.64968e-03 1.00074e+00
1.65454e-03 1.00074e+00
1.65939e-03 1.00074e+00
1.66424e-03 1.00074e+00
1.66909e-03 1.00074e+00
1.67394e-03 1.00074e+00
1.67880e-03 1.00074e+00
1.68365e-03 1.00074e+00
1.68850e-03 1.00074e+00
1.69335e-03 1.00074e+00
1.69820e-03 1.00074e+00
1.70306e-03 1.00074e+00
1.70791e-03 1.00074e+00
1.71276e-03 1.00074e+00
1.71761e-03 1.00074e+00
1.72246e-03 1.00074e+00
1.72732e-03 1.00074e+00
1.73217e-03 1.00074e+00
1.73702e-03 1.00074e+00
1.74187e-03 1.00074e+00
1.74672e-03 1.00074e+00
1.75158e-03 1.00074e+00
1.75643e-03 1.00074e+00
1.76128e-03 1.00074e+00
1.76613e-03 1.00074e+00
1.77098e-03 1.00074e+00
1.77584e-03 1.00074e+00
1.78069e-03 1.00074e+00
1.78554e-03 1.00074e+00
1.79039e-03 1.00074e+00
1.79525e-03 1.00074e+00
1.80010e-03 1.00074e+00
1.80495e-03 1.00074e+00
1.80980e-03 1.00074e+00
1.81465e-03 1.00074e+00
1.81951e-03 1.00074e+00
1.82436e-03 1.00074e+00
1.82921e-03 1.00074e+00
1.83406e-03 1.00074e+00
1.83891e-03 1.00074e+00
1.84377e-03 1.00074e+00
1.84862e-03 1.00074e+00
1.85347e-03 1.00074e+00
1.85832e-03 1.00074e+00
1.86317e-03 1.00074e+00
1.86803e-03 1.00074e+00
1.87288e-03 1.00074e+00
1.87773e-03 1.00074e+00
1.88258e-03 1.00074e+00
1.88743e-03 1.00074e+00
1.89229e-03 1.00074e+00
1.89714e-03 1.00074e+00
1.90199e-03 1.00074e+00
1.90684e-03 1.00074e+00
1.91169e-03 1.00074e+00
1.91655e-03 1.00074e+00
1.92140e-03 1.00074e+00
1.92625e-03 1.00074e+00
1.93110e-03 1.00074e+00
1.93595e-03 1.00074e+00
1.94081e-03 1.00074e+00
1.94566e-03 1.00116e+00
1.95051e-03 1.00131e+00
1.95536e-03 1.00079e+00
1.96021e-03 9.99411e-01
1.96507e-03 9.97402e-01
1.96992e-03 9.95014e-01
1.97477e-03 9.92485e-01
1.97962e-03 9.90058e-01
1.98447e-03 9.87974e-01
1.98933e-03 9.86472e-01
1.99418e-03 9.85337e-01
1.99903e-03 9.84204e-01
2.00388e-03 9.83108e-01
2.00873e-03 9.82085e-01
2.01359e-03 9.81167e-01
2.01844e-03 9.80394e-01
2.02329e-03 9.79799e-01
2.02814e-03 9.79416e-01
2.03299e-03 9.79280e-01
2.03785e-03 9.79479e-01
2.04270e-03 9.80044e-01
2.04755e-03 9.80925e-01
2.05240e-03 9.82073e-01
2.05725e-03 9.83441e-01
2.06211e-03 9.84982e-01
2.06696e-03 9.86642e-01
2.07181e-03 9.88375e-01
2.07666e-03 9.90133e-01
2.08151e-03 9.91866e-01
2.08637e-03 9.93529e-01
2.09122e-03 9.95068e-01
2.09607e-03 9.96435e-01
2.10092e-03 9.97584e-01
2.10577e-03 9.98465e-01
2.11063e-03 9.99030e-01
2.11548e-03 9.99229e-01
2.12033e-03 9.98818e-01
2.12518e-03 9.97690e-01
2.13003e-03 9.96002e-01
2.13489e-03 9.93906e-01
2.13974e-03 9.91570e-01
2.14459e-03 9.89146e-01
2.14944e-03 9.86790e-01
2.15429e-03 9.84661e-01
2.15915e-03 9.82913e-01
2.16400e-03 9.81376e-01
2.16885e-03 9.79778e-01
2.17370e-03 9.78139e-01
2.17855e-03 9.76475e-01
2.18341e-03 9.74801e-01
2.18826e-03 9.73141e-01
2.19311e-03 9.71512e-01
2.19796e-03 9.69930e-01
2.20281e-03 9.68413e-01
2.20767e-03 9.66977e-01
2.21252e-03 9.65645e-01
2.21737e-03 9.64432e-01
2.22222e-03 9.63357e-01
2.22707e-03 9.62436e-01
2.23193e-03 9.61688e-01
2.23678e-03 9.61132e-01
2.24163e-03 9.60785e-01
2.24648e-03 9.60666e-01
2.25133e-03 9.61018e-01
2.25619e-03 9.61978e-01
2.26104e-03 9.63390e-01
2.26589e-03 9.65103e-01
2.27074e-03 9.66969e-01
2.27559e-03 9.68834e-01
2.28045e-03 9.70551e-01
2.28530e-03 9.71962e-01
2.29015e-03 9.72920e-01
2.29500e-03 9.73273e-01
2.29985e-03 9.73212e-01
2.30471e-03 9.73039e-01
2.30956e-03 9.72767e-01
2.31441e-03 9.72408e-01
2.31926e-03 9.71977e-01
2.32411e-03 9.71487e-01
2.32897e-03 9.70949e-01
2.33382e-03 9.70379e-01
2.33867e-03 9.69789e-01
2.34352e-03 9.69193e-01
2.34837e-03 9.68603e-01
2.35323e-03 9.68032e-01
2.35808e-03 9.67495e-01
2.36293e-03 9.67005e-01
2.36778e-03 9.66574e-01
2.37263e-03 9.66215e-01
2.37749e-03 9.65942e-01
2.38234e-03 9.65769e-01
2.38719e-03 9.65709e-01
2.39204e-03 9.66045e-01
2.39689e-03 9.66957e-01
2.40175e-03 9.68305e-01
2.40660e-03 9.69938e-01
2.41145e-03 9.71715e-01
2.41630e-03 9.73493e-01
2.42115e-03 9.75126e-01
2.42601e-03 9.76474e-01
2.47453e-03 9.43651e-01
2.52305e-03 9.42615e-01
2.57157e-03 9.43721e-01
2.62009e-03 9.40915e-01
2.66861e-03 9.36127e-01
2.71713e-03 9.28501e-01
2.76565e-03 9.19905e-01
2.81417e-03 9.16141e-01
2.86269e-03 9.18350e-01
2.91121e-03 9.10689e-01
2.95973e-03 8.92941e-01
3.00825e-03 8.76742e-01
3.05677e-03 8.66778e-01
3.10529e-03 8.65632e-01
3.15381e-03 8.64684e-01
3.20233e-03 8.58593e-01
3.25085e-03 8.57923e-01
3.29937e-03 9.09595e-01
3.34789e-03 9.64863e-01
3.39641e-03 9.67466e-01
3.44493e-03 9.55252e-01
3.49345e-03 9.46787e-01
3.54197e-03 9.39994e-01
3.59049e-03 9.38803e-01
3.63901e-03 9.55926e-01
3.68753e-03 9.63011e-01
3.73605e-03 9.67118e-01
3.78457e-03 9.69283e-01
3.83309e-03 9.68810e-01
3.88161e-03 9.67340e-01
3.93013e-03 9.67979e-01
3.97865e-03 9.69851e-01
4.02717e-03 9.72887e-01
4.07569e-03 9.83105e-01
4.12421e-03 1.00153e+00
4.17273e-03 1.01331e+00
4.22125e-03 1.02369e+00
4.26977e-03 1.03082e+00
4.31829e-03 1.03338e+00
4.36681e-03 1.03443e+00
4.41533e-03 1.03894e+00
4.46385e-03 1.05122e+00
4.51237e-03 1.06793e+00
4.56089e-03 1.08533e+00
4.60941e-03 1.10609e+00
4.65793e-03 1.12530e+00
4.70645e-03 1.13685e+00
4.75497e-03 1.14587e+00
4.80349e-03 1.15408e+00
4.85201e-03 1.16320e+00
4.90053e-03 1.17365e+00
4.94905e-03 1.18470e+00
4.99757e-03 1.19440e+00
5.04609e-03 1.20327e+00
5.09461e-03 1.21507e+00
5.14313e-03 1.23357e+00
5.19165e-03 1.31977e+00
5.24017e-03 1.39443e+00
5.28869e-03 1.39205e+00
5.33721e-03 1.38689e+00
5.38574e-03 1.38189e+00
5.43426e-03 1.37716e+00
5.48278e-03 1.37440e+00
5.53130e-03 1.40078e+00
5.57982e-03 1.43247e+00
5.62834e-03 1.44123e+00
5.67686e-03 1.44712e+00
5.72538e-03 1.45152e+00
5.77390e-03 1.45579e+00
5.82242e-03 1.46132e+00
5.87094e-03 1.46798e+00
5.91946e-03 1.47615e+00
5.96798e-03 1.48881e+00
6.01650e-03 1.50576e+00
6.06502e-03 1.52441e+00
6.11354e-03 1.54213e+00
6.16206e-03 1.55632e+00
6.21058e-03 1.56799e+00
6.25910e-03 1.57820e+00
6.30762e-03 1.58435e+00
6.35614e-03 1.58644e+00
6.40466e-03 1.58767e+00
6.45318e-03 1.59028e+00
6.50170e-03 1.64288e+00
6.55022e-03 1.69344e+00
6.59874e-03 1.68959e+00
6.64726e-03 1.68245e+00
6.69578e-03 1.67861e+00
6.74430e-03 1.68508e+00
6.79282e-03 1.70143e+00
6.84134e-03 1.72300e+00
6.88986e-03 1.74518e+00
6.93838e-03 1.76332e+00
6.98690e-03 1.77279e+00
7.03542e-03 1.77541e+00
7.08394e-03 1.77712e+00
7.13246e-03 1.77946e+00
7.18098e-03 1.78475e+00
7.22950e-03 1.79304e+00
7.27802e-03 1.80258e+00
7.32654e-03 1.81159e+00
7.37506e-03 1.81829e+00
7.42358e-03 1.82092e+00
7.47210e-03 1.81815e+00
7.52062e-03 1.81227e+00
7.56914e-03 1.80690e+00
7.61766e-03 1.80343e+00
7.66618e-03 1.80057e+00
7.71470e-03 1.79792e+00
7.76322e-03 1.79512e+00
7.81174e-03 1.79179e+00
7.86026e-03 1.78755e+00
7.90878e-03 1.78130e+00
7.95730e-03 1.77286e+00
8.00582e-03 1.76326e+00
8.05434e-03 1.75351e+00
8.10286e-03 1.74226e+00
8.15138e-03 1.72851e+00
8.19990e-03 1.71382e+00
8.24842e-03 1.69972e+00
8.29694e-03 1.68774e+00
8.34546e-03 1.67942e+00
8.39398e-03 1.67631e+00
8.44250e-03 1.67998e+00
8.49102e-03 1.68680e+00
8.53954e-03 1.69047e+00
8.58806e-03 1.68665e+00
8.63658e-03 1.67676e+00
8.68510e-03 1.66316e+00
8.73362e-03 1.64820e+00
8.78214e-03 1.62541e+00
8.83066e-03 1.59685e+00
8.87918e-03 1.57775e+00
8.92770e-03 1.57005e+00
8.97623e-03 1.56464e+00
9.02475e-03 1.56021e+00
9.07327e-03 1.55543e+00
9.12179e-03 1.54981e+00
9.17031e-03 1.54390e+00
9.21883e-03 1.53791e+00
9.26735e-03 1.53204e+00
9.31587e-03 1.52649e+00
9.36439e-03 1.52148e+00
9.41291e-03 1.51722e+00
9.46143e-03 1.51390e+00
9.50995e-03 1.51107e+00
9.55847e-03 1.50847e+00
9.60699e-03 1.50656e+00
9.65551e-03 1.50581e+00
9.70403e-03 1.50587e+00
9.75255e-03 1.50602e+00
9.80107e-03 1.50624e+00
9.84959e-03 1.50648e+00
9.89811e-03 1.50673e+00
9.94663e-03 1.50694e+00
9.99515e-03 1.50709e+00
1.00437e-02 1.50715e+00
1.00922e-02 1.50299e+00
1.01407e-02 1.49384e+00
1.01892e-02 1.48469e+00
1.02377e-02 1.48053e+00
1.02863e-02 1.48277e+00
1.03348e-02 1.48877e+00
1.03833e-02 1.49746e+00
1.04318e-02 1.50776e+00
1.04803e-02 1.51860e+00
1.05289e-02 1.52893e+00
1.05774e-02 1.53762e+00
1.06259e-02 1.54362e+00
1.06744e-02 1.54586e+00
1.07230e-02 1.54197e+00
1.07715e-02 1.53252e+00
1.08200e-02 1.52082e+00
