0.100 3.054E-0010
0.125 3.967E-0008
0.150 8.709E-0007
0.175 7.476E-0006
0.200 3.683E-0005
0.225 1.271E-0004
0.250 3.438E-0004
0.275 7.823E-0004
0.300 1.566E-0003
0.320 2.540E-0003
0.340 3.915E-0003
0.360 5.782E-0003
0.380 8.238E-0003
0.400 1.138E-0002
0.420 1.532E-0002
0.440 2.016E-0002
0.460 2.599E-0002
0.480 3.294E-0002
0.500 4.109E-0002
0.550 6.743E-0002
0.600 1.035E-0001
0.650 1.506E-0001
0.700 2.101E-0001
0.750 2.831E-0001
0.800 3.704E-0001
0.900 5.913E-0001
1.000 8.777E-0001
1.100 1.232E+0000
1.200 1.657E+0000
1.300 2.151E+0000
1.400 2.715E+0000
1.500 3.346E+0000
1.600 4.043E+0000
1.700 4.805E+0000
1.800 5.628E+0000
1.900 6.510E+0000
2.000 7.449E+0000
2.100 8.443E+0000
2.200 9.488E+0000
2.300 1.058E+0001
2.400 1.172E+0001
2.500 1.291E+0001
2.600 1.414E+0001
2.700 1.541E+0001
2.800 1.672E+0001
2.900 1.807E+0001
3.000 1.945E+0001
3.200 2.231E+0001
3.400 2.529E+0001
3.500 2.683E+0001
3.800 3.158E+0001
4.000 3.485E+0001
4.200 3.821E+0001
4.400 4.163E+0001
4.600 4.511E+0001
4.800 4.864E+0001
5.000 5.221E+0001
5.200 5.582E+0001
5.400 5.946E+0001
5.600 6.312E+0001
5.800 6.679E+0001
6.000 7.048E+0001
6.500 7.970E+0001
7.000 8.887E+0001
7.500 9.795E+0001
8.000 1.069E+0002
8.500 1.157E+0002
9.000 1.242E+0002
9.500 1.325E+0002
10.000 1.406E+0002
11.000 1.560E+0002
12.000 1.702E+0002
13.000 1.834E+0002
14.000 1.956E+0002
15.000 2.067E+0002
16.000 2.169E+0002
17.000 2.261E+0002
18.000 2.345E+0002
19.000 2.421E+0002
20.000 2.491E+0002
22.000 2.609E+0002
24.000 2.705E+0002
26.000 2.782E+0002
28.000 2.843E+0002
30.000 2.890E+0002
32.000 2.926E+0002
34.000 2.952E+0002
36.000 2.970E+0002
38.000 2.981E+0002
40.000 2.986E+0002
45.000 2.980E+0002
50.000 2.954E+0002
55.000 2.916E+0002
60.000 2.870E+0002
65.000 2.820E+0002
70.000 2.767E+0002
75.000 2.714E+0002
80.000 2.660E+0002
90.000 2.557E+0002
100.000 2.459E+0002
-1  -1
-2  -2
