0.100 2.237E+0007
0.125 2.315E+0007
0.150 2.338E+0007
0.175 2.332E+0007
0.200 2.311E+0007
0.225 2.281E+0007
0.250 2.247E+0007
0.275 2.210E+0007
0.300 2.172E+0007
0.320 2.141E+0007
0.340 2.111E+0007
0.360 2.081E+0007
0.380 2.052E+0007
0.400 2.023E+0007
0.420 1.995E+0007
0.440 1.967E+0007
0.460 1.940E+0007
0.480 1.914E+0007
0.500 1.889E+0007
0.550 1.828E+0007
0.600 1.771E+0007
0.650 1.720E+0007
0.700 1.672E+0007
0.750 1.626E+0007
0.800 1.583E+0007
0.900 1.505E+0007
1.000 1.436E+0007
1.100 1.374E+0007
1.200 1.319E+0007
1.300 1.268E+0007
1.400 1.223E+0007
1.500 1.183E+0007
1.600 1.144E+0007
1.700 1.109E+0007
1.800 1.076E+0007
1.900 1.045E+0007
2.000 1.016E+0007
2.100 9.898E+0006
2.200 9.649E+0006
2.300 9.415E+0006
2.400 9.195E+0006
2.500 8.987E+0006
2.600 8.790E+0006
2.700 8.604E+0006
2.800 8.427E+0006
2.900 8.259E+0006
3.000 8.099E+0006
3.200 7.801E+0006
3.400 7.528E+0006
3.500 7.400E+0006
3.800 7.046E+0006
4.000 6.832E+0006
4.200 6.632E+0006
4.400 6.447E+0006
4.600 6.274E+0006
4.800 6.111E+0006
5.000 5.958E+0006
5.200 5.814E+0006
5.400 5.677E+0006
5.600 5.547E+0006
5.800 5.424E+0006
6.000 5.307E+0006
6.500 5.040E+0006
7.000 4.805E+0006
7.500 4.595E+0006
8.000 4.406E+0006
8.500 4.234E+0006
9.000 4.078E+0006
9.500 3.934E+0006
10.000 3.803E+0006
11.000 3.568E+0006
12.000 3.365E+0006
13.000 3.189E+0006
14.000 3.032E+0006
15.000 2.893E+0006
16.000 2.769E+0006
17.000 2.646E+0006
18.000 2.544E+0006
19.000 2.451E+0006
20.000 2.365E+0006
22.000 2.213E+0006
24.000 2.081E+0006
26.000 1.967E+0006
28.000 1.867E+0006
30.000 1.779E+0006
32.000 1.701E+0006
34.000 1.630E+0006
36.000 1.567E+0006
38.000 1.509E+0006
40.000 1.456E+0006
45.000 1.341E+0006
50.000 1.246E+0006
55.000 1.166E+0006
60.000 1.097E+0006
65.000 1.038E+0006
70.000 9.865E+0005
75.000 9.401E+0005
80.000 8.998E+0005
90.000 8.304E+0005
100.000 7.733E+0005
-1  -1
-2  -2
