0.100 4.902E+0005
0.125 6.395E+0005
0.150 7.806E+0005
0.175 9.119E+0005
0.200 1.032E+0006
0.225 1.142E+0006
0.250 1.242E+0006
0.275 1.332E+0006
0.300 1.414E+0006
0.320 1.473E+0006
0.340 1.527E+0006
0.360 1.577E+0006
0.380 1.623E+0006
0.400 1.665E+0006
0.420 1.703E+0006
0.440 1.738E+0006
0.460 1.771E+0006
0.480 1.800E+0006
0.500 1.827E+0006
0.550 1.884E+0006
0.600 1.929E+0006
0.650 1.963E+0006
0.700 1.989E+0006
0.750 2.009E+0006
0.800 2.022E+0006
0.900 2.034E+0006
1.000 2.033E+0006
1.100 2.021E+0006
1.200 2.003E+0006
1.300 1.980E+0006
1.400 1.953E+0006
1.500 1.925E+0006
1.600 1.894E+0006
1.700 1.863E+0006
1.800 1.832E+0006
1.900 1.801E+0006
2.000 1.770E+0006
2.100 1.739E+0006
2.200 1.709E+0006
2.300 1.679E+0006
2.400 1.650E+0006
2.500 1.622E+0006
2.600 1.595E+0006
2.700 1.569E+0006
2.800 1.543E+0006
2.900 1.518E+0006
3.000 1.494E+0006
3.200 1.447E+0006
3.400 1.404E+0006
3.500 1.383E+0006
3.800 1.324E+0006
4.000 1.288E+0006
4.200 1.254E+0006
4.400 1.221E+0006
4.600 1.191E+0006
4.800 1.162E+0006
5.000 1.135E+0006
5.200 1.109E+0006
5.400 1.084E+0006
5.600 1.060E+0006
5.800 1.038E+0006
6.000 1.016E+0006
6.500 9.671E+0005
7.000 9.231E+0005
7.500 8.835E+0005
8.000 8.475E+0005
8.500 8.147E+0005
9.000 7.847E+0005
9.500 7.572E+0005
10.000 7.318E+0005
11.000 6.864E+0005
12.000 6.470E+0005
13.000 6.126E+0005
14.000 5.820E+0005
15.000 5.550E+0005
16.000 5.304E+0005
17.000 5.082E+0005
18.000 4.879E+0005
19.000 4.696E+0005
20.000 4.530E+0005
22.000 4.235E+0005
24.000 3.985E+0005
26.000 3.767E+0005
28.000 3.572E+0005
30.000 3.400E+0005
32.000 3.246E+0005
34.000 3.109E+0005
36.000 2.985E+0005
38.000 2.872E+0005
40.000 2.768E+0005
45.000 2.544E+0005
50.000 2.361E+0005
55.000 2.213E+0005
60.000 2.084E+0005
65.000 1.967E+0005
70.000 1.866E+0005
75.000 1.777E+0005
80.000 1.697E+0005
90.000 1.563E+0005
100.000 1.454E+0005
-1  -1
-2  -2
