0.100 7.174E+0003
0.125 9.535E+0003
0.150 1.162E+0004
0.175 1.366E+0004
0.200 1.582E+0004
0.225 1.817E+0004
0.250 2.072E+0004
0.275 2.347E+0004
0.300 2.637E+0004
0.320 2.879E+0004
0.340 3.128E+0004
0.360 3.382E+0004
0.380 3.639E+0004
0.400 3.899E+0004
0.420 4.161E+0004
0.440 4.422E+0004
0.460 4.683E+0004
0.480 4.943E+0004
0.500 5.201E+0004
0.550 5.832E+0004
0.600 6.442E+0004
0.650 7.026E+0004
0.700 7.582E+0004
0.750 8.110E+0004
0.800 8.609E+0004
0.900 9.521E+0004
1.000 1.033E+0005
1.100 1.104E+0005
1.200 1.167E+0005
1.300 1.221E+0005
1.400 1.270E+0005
1.500 1.312E+0005
1.600 1.348E+0005
1.700 1.380E+0005
1.800 1.408E+0005
1.900 1.432E+0005
2.000 1.453E+0005
2.100 1.471E+0005
2.200 1.486E+0005
2.300 1.499E+0005
2.400 1.510E+0005
2.500 1.520E+0005
2.600 1.527E+0005
2.700 1.533E+0005
2.800 1.538E+0005
2.900 1.541E+0005
3.000 1.543E+0005
3.200 1.545E+0005
3.400 1.543E+0005
3.500 1.542E+0005
3.800 1.533E+0005
4.000 1.526E+0005
4.200 1.516E+0005
4.400 1.506E+0005
4.600 1.495E+0005
4.800 1.483E+0005
5.000 1.471E+0005
5.200 1.458E+0005
5.400 1.445E+0005
5.600 1.431E+0005
5.800 1.418E+0005
6.000 1.404E+0005
6.500 1.371E+0005
7.000 1.337E+0005
7.500 1.304E+0005
8.000 1.273E+0005
8.500 1.242E+0005
9.000 1.213E+0005
9.500 1.184E+0005
10.000 1.157E+0005
11.000 1.106E+0005
12.000 1.060E+0005
13.000 1.017E+0005
14.000 9.782E+0004
15.000 9.422E+0004
16.000 9.090E+0004
17.000 8.783E+0004
18.000 8.499E+0004
19.000 8.235E+0004
20.000 7.989E+0004
22.000 7.544E+0004
24.000 7.151E+0004
26.000 6.803E+0004
28.000 6.493E+0004
30.000 6.216E+0004
32.000 5.966E+0004
34.000 5.737E+0004
36.000 5.528E+0004
38.000 5.337E+0004
40.000 5.162E+0004
45.000 4.778E+0004
50.000 4.458E+0004
55.000 4.186E+0004
60.000 3.952E+0004
65.000 3.751E+0004
70.000 3.572E+0004
75.000 3.412E+0004
80.000 3.269E+0004
90.000 3.027E+0004
100.000 2.826E+0004
-1  -1
-2  -2
