0.100 1.327E+0000
0.125 4.632E+0000
0.150 1.126E+0001
0.175 2.209E+0001
0.200 3.768E+0001
0.225 5.832E+0001
0.250 8.411E+0001
0.275 1.150E+0002
0.300 1.508E+0002
0.320 1.829E+0002
0.340 2.180E+0002
0.360 2.558E+0002
0.380 2.964E+0002
0.400 3.396E+0002
0.420 3.852E+0002
0.440 4.332E+0002
0.460 4.834E+0002
0.480 5.358E+0002
0.500 5.902E+0002
0.550 7.343E+0002
0.600 8.892E+0002
0.650 1.053E+0003
0.700 1.225E+0003
0.750 1.404E+0003
0.800 1.589E+0003
0.900 1.973E+0003
1.000 2.369E+0003
1.100 2.773E+0003
1.200 3.179E+0003
1.300 3.584E+0003
1.400 3.986E+0003
1.500 4.382E+0003
1.600 4.770E+0003
1.700 5.149E+0003
1.800 5.518E+0003
1.900 5.876E+0003
2.000 6.223E+0003
2.100 6.558E+0003
2.200 6.882E+0003
2.300 7.193E+0003
2.400 7.493E+0003
2.500 7.783E+0003
2.600 8.061E+0003
2.700 8.329E+0003
2.800 8.585E+0003
2.900 8.832E+0003
3.000 9.068E+0003
3.200 9.512E+0003
3.400 9.920E+0003
3.500 1.011E+0004
3.800 1.064E+0004
4.000 1.095E+0004
4.200 1.124E+0004
4.400 1.150E+0004
4.600 1.174E+0004
4.800 1.196E+0004
5.000 1.215E+0004
5.200 1.233E+0004
5.400 1.249E+0004
5.600 1.264E+0004
5.800 1.278E+0004
6.000 1.290E+0004
6.500 1.315E+0004
7.000 1.333E+0004
7.500 1.347E+0004
8.000 1.356E+0004
8.500 1.361E+0004
9.000 1.364E+0004
9.500 1.364E+0004
10.000 1.362E+0004
11.000 1.353E+0004
12.000 1.339E+0004
13.000 1.322E+0004
14.000 1.303E+0004
15.000 1.282E+0004
16.000 1.261E+0004
17.000 1.239E+0004
18.000 1.218E+0004
19.000 1.196E+0004
20.000 1.175E+0004
22.000 1.134E+0004
24.000 1.095E+0004
26.000 1.058E+0004
28.000 1.023E+0004
30.000 9.906E+0003
32.000 9.603E+0003
34.000 9.318E+0003
36.000 9.052E+0003
38.000 8.802E+0003
40.000 8.568E+0003
45.000 8.040E+0003
50.000 7.583E+0003
55.000 7.184E+0003
60.000 6.833E+0003
65.000 6.521E+0003
70.000 6.242E+0003
75.000 5.992E+0003
80.000 5.767E+0003
90.000 5.380E+0003
100.000 5.056E+0003
-1  -1
-2  -2
