0.100 9.460E-0004
0.125 7.294E-0003
0.150 2.957E-0002
0.175 8.340E-0002
0.200 1.873E-0001
0.225 3.604E-0001
0.250 6.212E-0001
0.275 9.864E-0001
0.300 1.470E+0000
0.320 1.951E+0000
0.340 2.521E+0000
0.360 3.185E+0000
0.380 3.945E+0000
0.400 4.804E+0000
0.420 5.765E+0000
0.440 6.829E+0000
0.460 7.996E+0000
0.480 9.267E+0000
0.500 1.064E+0001
0.550 1.453E+0001
0.600 1.905E+0001
0.650 2.418E+0001
0.700 2.990E+0001
0.750 3.617E+0001
0.800 4.297E+0001
0.900 5.803E+0001
1.000 7.488E+0001
1.100 9.330E+0001
1.200 1.131E+0002
1.300 1.342E+0002
1.400 1.563E+0002
1.500 1.794E+0002
1.600 2.032E+0002
1.700 2.278E+0002
1.800 2.529E+0002
1.900 2.785E+0002
2.000 3.045E+0002
2.100 3.308E+0002
2.200 3.573E+0002
2.300 3.840E+0002
2.400 4.107E+0002
2.500 4.375E+0002
2.600 4.642E+0002
2.700 4.908E+0002
2.800 5.174E+0002
2.900 5.437E+0002
3.000 5.699E+0002
3.200 6.216E+0002
3.400 6.722E+0002
3.500 6.970E+0002
3.800 7.694E+0002
4.000 8.159E+0002
4.200 8.610E+0002
4.400 9.046E+0002
4.600 9.466E+0002
4.800 9.871E+0002
5.000 1.026E+0003
5.200 1.064E+0003
5.400 1.100E+0003
5.600 1.134E+0003
5.800 1.167E+0003
6.000 1.199E+0003
6.500 1.273E+0003
7.000 1.339E+0003
7.500 1.397E+0003
8.000 1.450E+0003
8.500 1.496E+0003
9.000 1.537E+0003
9.500 1.574E+0003
10.000 1.606E+0003
11.000 1.659E+0003
12.000 1.699E+0003
13.000 1.728E+0003
14.000 1.749E+0003
15.000 1.763E+0003
16.000 1.771E+0003
17.000 1.775E+0003
18.000 1.774E+0003
19.000 1.771E+0003
20.000 1.764E+0003
22.000 1.746E+0003
24.000 1.722E+0003
26.000 1.695E+0003
28.000 1.665E+0003
30.000 1.635E+0003
32.000 1.604E+0003
34.000 1.572E+0003
36.000 1.542E+0003
38.000 1.512E+0003
40.000 1.482E+0003
45.000 1.412E+0003
50.000 1.348E+0003
55.000 1.289E+0003
60.000 1.236E+0003
65.000 1.187E+0003
70.000 1.143E+0003
75.000 1.103E+0003
80.000 1.065E+0003
90.000 9.995E+0002
100.000 9.431E+0002
-1  -1
-2  -2
