0.100 8.744E-0001
0.125 3.191E+0000
0.150 7.989E+0000
0.175 1.601E+0001
0.200 2.775E+0001
0.225 4.352E+0001
0.250 6.344E+0001
0.275 8.751E+0001
0.300 1.157E+0002
0.320 1.411E+0002
0.340 1.689E+0002
0.360 1.991E+0002
0.380 2.316E+0002
0.400 2.662E+0002
0.420 3.030E+0002
0.440 3.417E+0002
0.460 3.824E+0002
0.480 4.249E+0002
0.500 4.692E+0002
0.550 5.869E+0002
0.600 7.138E+0002
0.650 8.490E+0002
0.700 9.912E+0002
0.750 1.140E+0003
0.800 1.294E+0003
0.900 1.614E+0003
1.000 1.948E+0003
1.100 2.289E+0003
1.200 2.635E+0003
1.300 2.982E+0003
1.400 3.328E+0003
1.500 3.670E+0003
1.600 4.006E+0003
1.700 4.336E+0003
1.800 4.659E+0003
1.900 4.974E+0003
2.000 5.280E+0003
2.100 5.576E+0003
2.200 5.864E+0003
2.300 6.142E+0003
2.400 6.410E+0003
2.500 6.669E+0003
2.600 6.920E+0003
2.700 7.161E+0003
2.800 7.393E+0003
2.900 7.617E+0003
3.000 7.832E+0003
3.200 8.238E+0003
3.400 8.612E+0003
3.500 8.789E+0003
3.800 9.276E+0003
4.000 9.568E+0003
4.200 9.838E+0003
4.400 1.008E+0004
4.600 1.031E+0004
4.800 1.052E+0004
5.000 1.071E+0004
5.200 1.088E+0004
5.400 1.104E+0004
5.600 1.119E+0004
5.800 1.132E+0004
6.000 1.144E+0004
6.500 1.169E+0004
7.000 1.189E+0004
7.500 1.203E+0004
8.000 1.214E+0004
8.500 1.221E+0004
9.000 1.225E+0004
9.500 1.227E+0004
10.000 1.227E+0004
11.000 1.222E+0004
12.000 1.213E+0004
13.000 1.200E+0004
14.000 1.184E+0004
15.000 1.168E+0004
16.000 1.150E+0004
17.000 1.132E+0004
18.000 1.113E+0004
19.000 1.094E+0004
20.000 1.076E+0004
22.000 1.040E+0004
24.000 1.005E+0004
26.000 9.727E+0003
28.000 9.418E+0003
30.000 9.127E+0003
32.000 8.854E+0003
34.000 8.597E+0003
36.000 8.357E+0003
38.000 8.130E+0003
40.000 7.917E+0003
45.000 7.437E+0003
50.000 7.020E+0003
55.000 6.655E+0003
60.000 6.333E+0003
65.000 6.047E+0003
70.000 5.791E+0003
75.000 5.561E+0003
80.000 5.353E+0003
90.000 4.994E+0003
100.000 4.695E+0003
-1  -1
-2  -2
