0.100 1.048E+0002
0.125 2.952E+0002
0.150 5.982E+0002
0.175 9.998E+0002
0.200 1.478E+0003
0.225 2.012E+0003
0.250 2.582E+0003
0.275 3.177E+0003
0.300 3.785E+0003
0.320 4.277E+0003
0.340 4.772E+0003
0.360 5.268E+0003
0.380 5.764E+0003
0.400 6.259E+0003
0.420 6.754E+0003
0.440 7.248E+0003
0.460 7.741E+0003
0.480 8.233E+0003
0.500 8.724E+0003
0.550 9.948E+0003
0.600 1.117E+0004
0.650 1.238E+0004
0.700 1.359E+0004
0.750 1.480E+0004
0.800 1.599E+0004
0.900 1.836E+0004
1.000 2.067E+0004
1.100 2.291E+0004
1.200 2.508E+0004
1.300 2.717E+0004
1.400 2.917E+0004
1.500 3.107E+0004
1.600 3.289E+0004
1.700 3.462E+0004
1.800 3.626E+0004
1.900 3.781E+0004
2.000 3.928E+0004
2.100 4.067E+0004
2.200 4.198E+0004
2.300 4.321E+0004
2.400 4.438E+0004
2.500 4.547E+0004
2.600 4.651E+0004
2.700 4.748E+0004
2.800 4.839E+0004
2.900 4.925E+0004
3.000 5.005E+0004
3.200 5.151E+0004
3.400 5.280E+0004
3.500 5.338E+0004
3.800 5.490E+0004
4.000 5.575E+0004
4.200 5.648E+0004
4.400 5.711E+0004
4.600 5.765E+0004
4.800 5.810E+0004
5.000 5.847E+0004
5.200 5.878E+0004
5.400 5.902E+0004
5.600 5.921E+0004
5.800 5.935E+0004
6.000 5.944E+0004
6.500 5.950E+0004
7.000 5.936E+0004
7.500 5.907E+0004
8.000 5.867E+0004
8.500 5.817E+0004
9.000 5.761E+0004
9.500 5.699E+0004
10.000 5.634E+0004
11.000 5.498E+0004
12.000 5.357E+0004
13.000 5.215E+0004
14.000 5.076E+0004
15.000 4.941E+0004
16.000 4.810E+0004
17.000 4.684E+0004
18.000 4.564E+0004
19.000 4.449E+0004
20.000 4.340E+0004
22.000 4.136E+0004
24.000 3.951E+0004
26.000 3.783E+0004
28.000 3.629E+0004
30.000 3.489E+0004
32.000 3.360E+0004
34.000 3.242E+0004
36.000 3.133E+0004
38.000 3.032E+0004
40.000 2.939E+0004
45.000 2.734E+0004
50.000 2.560E+0004
55.000 2.411E+0004
60.000 2.281E+0004
65.000 2.168E+0004
70.000 2.068E+0004
75.000 1.979E+0004
80.000 1.899E+0004
90.000 1.762E+0004
100.000 1.648E+0004
-1  -1
-2  -2
