0.100 1.845E+0004
0.125 3.498E+0004
0.150 5.444E+0004
0.175 7.497E+0004
0.200 9.539E+0004
0.225 1.150E+0005
0.250 1.335E+0005
0.275 1.507E+0005
0.300 1.665E+0005
0.320 1.782E+0005
0.340 1.891E+0005
0.360 1.992E+0005
0.380 2.086E+0005
0.400 2.172E+0005
0.420 2.252E+0005
0.440 2.326E+0005
0.460 2.394E+0005
0.480 2.457E+0005
0.500 2.515E+0005
0.550 2.639E+0005
0.600 2.740E+0005
0.650 2.820E+0005
0.700 2.884E+0005
0.750 2.933E+0005
0.800 2.971E+0005
0.900 3.019E+0005
1.000 3.038E+0005
1.100 3.037E+0005
1.200 3.022E+0005
1.300 2.997E+0005
1.400 2.964E+0005
1.500 2.927E+0005
1.600 2.886E+0005
1.700 2.844E+0005
1.800 2.800E+0005
1.900 2.755E+0005
2.000 2.711E+0005
2.100 2.666E+0005
2.200 2.622E+0005
2.300 2.579E+0005
2.400 2.537E+0005
2.500 2.495E+0005
2.600 2.455E+0005
2.700 2.415E+0005
2.800 2.377E+0005
2.900 2.340E+0005
3.000 2.303E+0005
3.200 2.234E+0005
3.400 2.168E+0005
3.500 2.137E+0005
3.800 2.048E+0005
4.000 1.994E+0005
4.200 1.942E+0005
4.400 1.893E+0005
4.600 1.847E+0005
4.800 1.803E+0005
5.000 1.761E+0005
5.200 1.721E+0005
5.400 1.684E+0005
5.600 1.648E+0005
5.800 1.614E+0005
6.000 1.581E+0005
6.500 1.506E+0005
7.000 1.438E+0005
7.500 1.377E+0005
8.000 1.322E+0005
8.500 1.272E+0005
9.000 1.225E+0005
9.500 1.183E+0005
10.000 1.143E+0005
11.000 1.073E+0005
12.000 1.013E+0005
13.000 9.586E+0004
14.000 9.108E+0004
15.000 8.685E+0004
16.000 8.306E+0004
17.000 7.962E+0004
18.000 7.648E+0004
19.000 7.358E+0004
20.000 7.090E+0004
22.000 6.627E+0004
24.000 6.231E+0004
26.000 5.887E+0004
28.000 5.583E+0004
30.000 5.314E+0004
32.000 5.076E+0004
34.000 4.864E+0004
36.000 4.669E+0004
38.000 4.490E+0004
40.000 4.328E+0004
45.000 3.984E+0004
50.000 3.699E+0004
55.000 3.449E+0004
60.000 3.242E+0004
65.000 3.066E+0004
70.000 2.951E+0004
75.000 2.838E+0004
80.000 2.748E+0004
90.000 2.544E+0004
100.000 2.359E+0004
-1  -1
-2  -2
