0.100 6.133E-0001
0.125 3.422E+0000
0.150 1.105E+0001
0.175 2.604E+0001
0.200 5.027E+0001
0.225 8.472E+0001
0.250 1.296E+0002
0.275 1.844E+0002
0.300 2.485E+0002
0.320 3.057E+0002
0.340 3.676E+0002
0.360 4.337E+0002
0.380 5.033E+0002
0.400 5.759E+0002
0.420 6.512E+0002
0.440 7.286E+0002
0.460 8.079E+0002
0.480 8.886E+0002
0.500 9.705E+0002
0.550 1.179E+0003
0.600 1.391E+0003
0.650 1.603E+0003
0.700 1.816E+0003
0.750 2.029E+0003
0.800 2.241E+0003
0.900 2.663E+0003
1.000 3.083E+0003
1.100 3.501E+0003
1.200 3.917E+0003
1.300 4.332E+0003
1.400 4.745E+0003
1.500 5.156E+0003
1.600 5.563E+0003
1.700 5.966E+0003
1.800 6.365E+0003
1.900 6.758E+0003
2.000 7.145E+0003
2.100 7.525E+0003
2.200 7.899E+0003
2.300 8.264E+0003
2.400 8.622E+0003
2.500 8.972E+0003
2.600 9.313E+0003
2.700 9.645E+0003
2.800 9.970E+0003
2.900 1.029E+0004
3.000 1.059E+0004
3.200 1.118E+0004
3.400 1.174E+0004
3.500 1.200E+0004
3.800 1.275E+0004
4.000 1.321E+0004
4.200 1.364E+0004
4.400 1.404E+0004
4.600 1.442E+0004
4.800 1.477E+0004
5.000 1.510E+0004
5.200 1.540E+0004
5.400 1.569E+0004
5.600 1.595E+0004
5.800 1.620E+0004
6.000 1.643E+0004
6.500 1.693E+0004
7.000 1.733E+0004
7.500 1.767E+0004
8.000 1.793E+0004
8.500 1.814E+0004
9.000 1.830E+0004
9.500 1.842E+0004
10.000 1.850E+0004
11.000 1.857E+0004
12.000 1.854E+0004
13.000 1.845E+0004
14.000 1.830E+0004
15.000 1.812E+0004
16.000 1.791E+0004
17.000 1.768E+0004
18.000 1.744E+0004
19.000 1.719E+0004
20.000 1.693E+0004
22.000 1.642E+0004
24.000 1.591E+0004
26.000 1.542E+0004
28.000 1.495E+0004
30.000 1.450E+0004
32.000 1.407E+0004
34.000 1.367E+0004
36.000 1.328E+0004
38.000 1.292E+0004
40.000 1.258E+0004
45.000 1.181E+0004
50.000 1.114E+0004
55.000 1.055E+0004
60.000 1.002E+0004
65.000 9.563E+0003
70.000 9.151E+0003
75.000 8.781E+0003
80.000 8.447E+0003
90.000 7.866E+0003
100.000 7.379E+0003
-1  -1
-2  -2
