0.100 1.762E+0004
0.125 3.649E+0004
0.150 5.997E+0004
0.175 8.587E+0004
0.200 1.125E+0005
0.225 1.388E+0005
0.250 1.640E+0005
0.275 1.878E+0005
0.300 2.100E+0005
0.320 2.265E+0005
0.340 2.419E+0005
0.360 2.562E+0005
0.380 2.694E+0005
0.400 2.817E+0005
0.420 2.931E+0005
0.440 3.035E+0005
0.460 3.132E+0005
0.480 3.221E+0005
0.500 3.302E+0005
0.550 3.476E+0005
0.600 3.614E+0005
0.650 3.722E+0005
0.700 3.805E+0005
0.750 3.868E+0005
0.800 3.913E+0005
0.900 3.965E+0005
1.000 3.977E+0005
1.100 3.961E+0005
1.200 3.926E+0005
1.300 3.878E+0005
1.400 3.822E+0005
1.500 3.760E+0005
1.600 3.695E+0005
1.700 3.629E+0005
1.800 3.561E+0005
1.900 3.495E+0005
2.000 3.429E+0005
2.100 3.364E+0005
2.200 3.300E+0005
2.300 3.239E+0005
2.400 3.179E+0005
2.500 3.121E+0005
2.600 3.064E+0005
2.700 3.010E+0005
2.800 2.957E+0005
2.900 2.907E+0005
3.000 2.858E+0005
3.200 2.764E+0005
3.400 2.677E+0005
3.500 2.636E+0005
3.800 2.519E+0005
4.000 2.448E+0005
4.200 2.381E+0005
4.400 2.318E+0005
4.600 2.258E+0005
4.800 2.202E+0005
5.000 2.149E+0005
5.200 2.098E+0005
5.400 2.050E+0005
5.600 2.005E+0005
5.800 1.962E+0005
6.000 1.921E+0005
6.500 1.826E+0005
7.000 1.742E+0005
7.500 1.666E+0005
8.000 1.596E+0005
8.500 1.533E+0005
9.000 1.475E+0005
9.500 1.423E+0005
10.000 1.374E+0005
11.000 1.288E+0005
12.000 1.212E+0005
13.000 1.144E+0005
14.000 1.085E+0005
15.000 1.034E+0005
16.000 9.879E+0004
17.000 9.465E+0004
18.000 9.090E+0004
19.000 8.747E+0004
20.000 8.433E+0004
22.000 7.879E+0004
24.000 7.405E+0004
26.000 6.996E+0004
28.000 6.630E+0004
30.000 6.306E+0004
32.000 6.016E+0004
34.000 5.766E+0004
36.000 5.537E+0004
38.000 5.327E+0004
40.000 5.135E+0004
45.000 4.710E+0004
50.000 4.361E+0004
55.000 4.079E+0004
60.000 3.855E+0004
65.000 3.661E+0004
70.000 3.491E+0004
75.000 3.329E+0004
80.000 3.171E+0004
90.000 2.914E+0004
100.000 2.704E+0004
-1  -1
-2  -2
