0.100 5.338E+0006
0.125 6.298E+0006
0.150 7.060E+0006
0.175 7.665E+0006
0.200 8.145E+0006
0.225 8.526E+0006
0.250 8.826E+0006
0.275 9.061E+0006
0.300 9.244E+0006
0.320 9.359E+0006
0.340 9.450E+0006
0.360 9.521E+0006
0.380 9.574E+0006
0.400 9.613E+0006
0.420 9.638E+0006
0.440 9.652E+0006
0.460 9.655E+0006
0.480 9.650E+0006
0.500 9.638E+0006
0.550 9.581E+0006
0.600 9.496E+0006
0.650 9.390E+0006
0.700 9.271E+0006
0.750 9.142E+0006
0.800 9.009E+0006
0.900 8.733E+0006
1.000 8.457E+0006
1.100 8.189E+0006
1.200 7.930E+0006
1.300 7.685E+0006
1.400 7.452E+0006
1.500 7.231E+0006
1.600 7.024E+0006
1.700 6.828E+0006
1.800 6.644E+0006
1.900 6.469E+0006
2.000 6.305E+0006
2.100 6.149E+0006
2.200 6.002E+0006
2.300 5.862E+0006
2.400 5.729E+0006
2.500 5.603E+0006
2.600 5.483E+0006
2.700 5.369E+0006
2.800 5.260E+0006
2.900 5.156E+0006
3.000 5.057E+0006
3.200 4.870E+0006
3.400 4.699E+0006
3.500 4.618E+0006
3.800 4.396E+0006
4.000 4.262E+0006
4.200 4.136E+0006
4.400 4.019E+0006
4.600 3.909E+0006
4.800 3.806E+0006
5.000 3.709E+0006
5.200 3.618E+0006
5.400 3.532E+0006
5.600 3.451E+0006
5.800 3.373E+0006
6.000 3.300E+0006
6.500 3.132E+0006
7.000 2.983E+0006
7.500 2.849E+0006
8.000 2.729E+0006
8.500 2.620E+0006
9.000 2.519E+0006
9.500 2.427E+0006
10.000 2.343E+0006
11.000 2.194E+0006
12.000 2.066E+0006
13.000 1.954E+0006
14.000 1.859E+0006
15.000 1.771E+0006
16.000 1.692E+0006
17.000 1.621E+0006
18.000 1.557E+0006
19.000 1.499E+0006
20.000 1.445E+0006
22.000 1.350E+0006
24.000 1.269E+0006
26.000 1.198E+0006
28.000 1.136E+0006
30.000 1.082E+0006
32.000 1.034E+0006
34.000 9.906E+0005
36.000 9.515E+0005
38.000 9.152E+0005
40.000 8.820E+0005
45.000 8.101E+0005
50.000 7.511E+0005
55.000 7.012E+0005
60.000 6.590E+0005
65.000 6.222E+0005
70.000 5.906E+0005
75.000 5.625E+0005
80.000 5.373E+0005
90.000 4.952E+0005
100.000 4.635E+0005
-1  -1
-2  -2
