0.100 2.715E-0014
0.125 2.061E-0011
0.150 1.211E-0009
0.175 1.902E-0008
0.200 1.397E-0007
0.225 6.381E-0007
0.250 2.129E-0006
0.275 5.688E-0006
0.300 1.283E-0005
0.320 2.243E-0005
0.340 3.675E-0005
0.360 5.708E-0005
0.380 8.482E-0005
0.400 1.215E-0004
0.420 1.685E-0004
0.440 2.275E-0004
0.460 3.001E-0004
0.480 3.879E-0004
0.500 4.925E-0004
0.550 8.378E-0004
0.600 1.323E-0003
0.650 1.972E-0003
0.700 2.811E-0003
0.750 3.862E-0003
0.800 5.153E-0003
0.900 8.550E-0003
1.000 1.320E-0002
1.100 1.930E-0002
1.200 2.706E-0002
1.300 3.665E-0002
1.400 4.823E-0002
1.500 6.195E-0002
1.600 7.790E-0002
1.700 9.622E-0002
1.800 1.170E-0001
1.900 1.404E-0001
2.000 1.664E-0001
2.100 1.951E-0001
2.200 2.267E-0001
2.300 2.611E-0001
2.400 2.985E-0001
2.500 3.388E-0001
2.600 3.822E-0001
2.700 4.286E-0001
2.800 4.782E-0001
2.900 5.309E-0001
3.000 5.868E-0001
3.200 7.082E-0001
3.400 8.424E-0001
3.500 9.143E-0001
3.800 1.149E+0000
4.000 1.321E+0000
4.200 1.506E+0000
4.400 1.703E+0000
4.600 1.911E+0000
4.800 2.130E+0000
5.000 2.360E+0000
5.200 2.601E+0000
5.400 2.852E+0000
5.600 3.112E+0000
5.800 3.382E+0000
6.000 3.660E+0000
6.500 4.392E+0000
7.000 5.171E+0000
7.500 5.991E+0000
8.000 6.847E+0000
8.500 7.734E+0000
9.000 8.645E+0000
9.500 9.578E+0000
10.000 1.053E+0001
11.000 1.245E+0001
12.000 1.440E+0001
13.000 1.636E+0001
14.000 1.829E+0001
15.000 2.020E+0001
16.000 2.207E+0001
17.000 2.389E+0001
18.000 2.567E+0001
19.000 2.739E+0001
20.000 2.906E+0001
22.000 3.221E+0001
24.000 3.513E+0001
26.000 3.782E+0001
28.000 4.028E+0001
30.000 4.253E+0001
32.000 4.459E+0001
34.000 4.642E+0001
36.000 4.812E+0001
38.000 4.967E+0001
40.000 5.108E+0001
45.000 5.406E+0001
50.000 5.637E+0001
55.000 5.816E+0001
60.000 5.953E+0001
65.000 6.055E+0001
70.000 6.130E+0001
75.000 6.184E+0001
80.000 6.219E+0001
90.000 6.250E+0001
100.000 6.243E+0001
-1  -1
-2  -2
