0.100 1.725E+0001
0.125 5.577E+0001
0.150 1.207E+0002
0.175 2.075E+0002
0.200 3.087E+0002
0.225 4.170E+0002
0.250 5.265E+0002
0.275 6.334E+0002
0.300 7.352E+0002
0.320 8.123E+0002
0.340 8.853E+0002
0.360 9.543E+0002
0.380 1.020E+0003
0.400 1.082E+0003
0.420 1.141E+0003
0.440 1.197E+0003
0.460 1.252E+0003
0.480 1.306E+0003
0.500 1.358E+0003
0.550 1.486E+0003
0.600 1.616E+0003
0.650 1.749E+0003
0.700 1.889E+0003
0.750 2.038E+0003
0.800 2.195E+0003
0.900 2.534E+0003
1.000 2.904E+0003
1.100 3.300E+0003
1.200 3.715E+0003
1.300 4.142E+0003
1.400 4.577E+0003
1.500 5.015E+0003
1.600 5.453E+0003
1.700 5.886E+0003
1.800 6.314E+0003
1.900 6.734E+0003
2.000 7.144E+0003
2.100 7.544E+0003
2.200 7.933E+0003
2.300 8.310E+0003
2.400 8.674E+0003
2.500 9.027E+0003
2.600 9.368E+0003
2.700 9.696E+0003
2.800 1.001E+0004
2.900 1.032E+0004
3.000 1.061E+0004
3.200 1.116E+0004
3.400 1.167E+0004
3.500 1.191E+0004
3.800 1.257E+0004
4.000 1.297E+0004
4.200 1.333E+0004
4.400 1.366E+0004
4.600 1.397E+0004
4.800 1.425E+0004
5.000 1.450E+0004
5.200 1.473E+0004
5.400 1.494E+0004
5.600 1.514E+0004
5.800 1.531E+0004
6.000 1.547E+0004
6.500 1.580E+0004
7.000 1.605E+0004
7.500 1.624E+0004
8.000 1.637E+0004
8.500 1.646E+0004
9.000 1.651E+0004
9.500 1.652E+0004
10.000 1.651E+0004
11.000 1.643E+0004
12.000 1.629E+0004
13.000 1.611E+0004
14.000 1.590E+0004
15.000 1.567E+0004
16.000 1.543E+0004
17.000 1.518E+0004
18.000 1.493E+0004
19.000 1.467E+0004
20.000 1.442E+0004
22.000 1.393E+0004
24.000 1.346E+0004
26.000 1.301E+0004
28.000 1.260E+0004
30.000 1.220E+0004
32.000 1.183E+0004
34.000 1.148E+0004
36.000 1.116E+0004
38.000 1.085E+0004
40.000 1.056E+0004
45.000 9.912E+0003
50.000 9.349E+0003
55.000 8.857E+0003
60.000 8.426E+0003
65.000 8.043E+0003
70.000 7.700E+0003
75.000 7.391E+0003
80.000 7.112E+0003
90.000 6.629E+0003
100.000 6.225E+0003
-1  -1
-2  -2
