0.100 2.394E-0002
0.125 1.122E-0001
0.150 3.104E-0001
0.175 6.356E-0001
0.200 1.079E+0000
0.225 1.614E+0000
0.250 2.206E+0000
0.275 2.817E+0000
0.300 3.419E+0000
0.320 3.877E+0000
0.340 4.308E+0000
0.360 4.705E+0000
0.380 5.067E+0000
0.400 5.398E+0000
0.420 5.701E+0000
0.440 5.984E+0000
0.460 6.257E+0000
0.480 6.528E+0000
0.500 6.810E+0000
0.550 7.643E+0000
0.600 8.821E+0000
0.650 1.055E+0001
0.700 1.300E+0001
0.750 1.634E+0001
0.800 2.069E+0001
0.900 3.283E+0001
1.000 4.989E+0001
1.100 7.196E+0001
1.200 9.889E+0001
1.300 1.303E+0002
1.400 1.659E+0002
1.500 2.051E+0002
1.600 2.474E+0002
1.700 2.923E+0002
1.800 3.393E+0002
1.900 3.880E+0002
2.000 4.380E+0002
2.100 4.888E+0002
2.200 5.402E+0002
2.300 5.919E+0002
2.400 6.438E+0002
2.500 6.955E+0002
2.600 7.469E+0002
2.700 7.979E+0002
2.800 8.483E+0002
2.900 8.979E+0002
3.000 9.467E+0002
3.200 1.041E+0003
3.400 1.132E+0003
3.500 1.176E+0003
3.800 1.300E+0003
4.000 1.378E+0003
4.200 1.451E+0003
4.400 1.519E+0003
4.600 1.584E+0003
4.800 1.644E+0003
5.000 1.701E+0003
5.200 1.753E+0003
5.400 1.803E+0003
5.600 1.848E+0003
5.800 1.890E+0003
6.000 1.929E+0003
6.500 2.015E+0003
7.000 2.086E+0003
7.500 2.143E+0003
8.000 2.189E+0003
8.500 2.226E+0003
9.000 2.254E+0003
9.500 2.275E+0003
10.000 2.290E+0003
11.000 2.305E+0003
12.000 2.305E+0003
13.000 2.293E+0003
14.000 2.274E+0003
15.000 2.250E+0003
16.000 2.222E+0003
17.000 2.191E+0003
18.000 2.159E+0003
19.000 2.126E+0003
20.000 2.092E+0003
22.000 2.025E+0003
24.000 1.959E+0003
26.000 1.897E+0003
28.000 1.837E+0003
30.000 1.781E+0003
32.000 1.728E+0003
34.000 1.678E+0003
36.000 1.632E+0003
38.000 1.588E+0003
40.000 1.546E+0003
45.000 1.453E+0003
50.000 1.372E+0003
55.000 1.301E+0003
60.000 1.239E+0003
65.000 1.184E+0003
70.000 1.135E+0003
75.000 1.090E+0003
80.000 1.050E+0003
90.000 9.805E+0002
100.000 9.212E+0002
-1  -1
-2  -2
