0.100 2.249E-0012
0.125 9.035E-0010
0.150 3.857E-0008
0.175 5.091E-0007
0.200 3.376E-0006
0.225 1.446E-0005
0.250 4.609E-0005
0.275 1.192E-0004
0.300 2.643E-0004
0.320 4.589E-0004
0.340 7.499E-0004
0.360 1.165E-0003
0.380 1.736E-0003
0.400 2.495E-0003
0.420 3.479E-0003
0.440 4.723E-0003
0.460 6.267E-0003
0.480 8.150E-0003
0.500 1.041E-0002
0.550 1.799E-0002
0.600 2.881E-0002
0.650 4.348E-0002
0.700 6.260E-0002
0.750 8.671E-0002
0.800 1.163E-0001
0.900 1.938E-0001
1.000 2.981E-0001
1.100 4.316E-0001
1.200 5.961E-0001
1.300 7.926E-0001
1.400 1.022E+0000
1.500 1.284E+0000
1.600 1.578E+0000
1.700 1.906E+0000
1.800 2.265E+0000
1.900 2.655E+0000
2.000 3.076E+0000
2.100 3.527E+0000
2.200 4.006E+0000
2.300 4.513E+0000
2.400 5.047E+0000
2.500 5.607E+0000
2.600 6.192E+0000
2.700 6.801E+0000
2.800 7.433E+0000
2.900 8.087E+0000
3.000 8.762E+0000
3.200 1.017E+0001
3.400 1.166E+0001
3.500 1.243E+0001
3.800 1.484E+0001
4.000 1.652E+0001
4.200 1.826E+0001
4.400 2.004E+0001
4.600 2.188E+0001
4.800 2.375E+0001
5.000 2.566E+0001
5.200 2.760E+0001
5.400 2.958E+0001
5.600 3.158E+0001
5.800 3.360E+0001
6.000 3.565E+0001
6.500 4.084E+0001
7.000 4.610E+0001
7.500 5.139E+0001
8.000 5.669E+0001
8.500 6.197E+0001
9.000 6.720E+0001
9.500 7.236E+0001
10.000 7.745E+0001
11.000 8.733E+0001
12.000 9.676E+0001
13.000 1.057E+0002
14.000 1.141E+0002
15.000 1.221E+0002
16.000 1.295E+0002
17.000 1.363E+0002
18.000 1.428E+0002
19.000 1.487E+0002
20.000 1.542E+0002
22.000 1.639E+0002
24.000 1.722E+0002
26.000 1.792E+0002
28.000 1.851E+0002
30.000 1.899E+0002
32.000 1.940E+0002
34.000 1.973E+0002
36.000 1.999E+0002
38.000 2.020E+0002
40.000 2.036E+0002
45.000 2.060E+0002
50.000 2.065E+0002
55.000 2.058E+0002
60.000 2.042E+0002
65.000 2.021E+0002
70.000 1.995E+0002
75.000 1.967E+0002
80.000 1.938E+0002
90.000 1.877E+0002
100.000 1.817E+0002
-1  -1
-2  -2
