0.100 1.038E-0001
0.125 4.824E-0001
0.150 1.416E+0000
0.175 3.179E+0000
0.200 6.009E+0000
0.225 1.009E+0001
0.250 1.557E+0001
0.275 2.251E+0001
0.300 3.098E+0001
0.320 3.887E+0001
0.340 4.774E+0001
0.360 5.758E+0001
0.380 6.838E+0001
0.400 8.012E+0001
0.420 9.278E+0001
0.440 1.063E+0002
0.460 1.207E+0002
0.480 1.360E+0002
0.500 1.521E+0002
0.550 1.956E+0002
0.600 2.437E+0002
0.650 2.959E+0002
0.700 3.518E+0002
0.750 4.112E+0002
0.800 4.736E+0002
0.900 6.068E+0002
1.000 7.490E+0002
1.100 8.985E+0002
1.200 1.054E+0003
1.300 1.213E+0003
1.400 1.375E+0003
1.500 1.538E+0003
1.600 1.703E+0003
1.700 1.867E+0003
1.800 2.031E+0003
1.900 2.194E+0003
2.000 2.354E+0003
2.100 2.513E+0003
2.200 2.669E+0003
2.300 2.822E+0003
2.400 2.973E+0003
2.500 3.120E+0003
2.600 3.264E+0003
2.700 3.404E+0003
2.800 3.541E+0003
2.900 3.675E+0003
3.000 3.805E+0003
3.200 4.056E+0003
3.400 4.292E+0003
3.500 4.406E+0003
3.800 4.726E+0003
4.000 4.924E+0003
4.200 5.111E+0003
4.400 5.285E+0003
4.600 5.449E+0003
4.800 5.603E+0003
5.000 5.748E+0003
5.200 5.883E+0003
5.400 6.008E+0003
5.600 6.126E+0003
5.800 6.236E+0003
6.000 6.339E+0003
6.500 6.568E+0003
7.000 6.760E+0003
7.500 6.919E+0003
8.000 7.051E+0003
8.500 7.159E+0003
9.000 7.247E+0003
9.500 7.316E+0003
10.000 7.370E+0003
11.000 7.439E+0003
12.000 7.467E+0003
13.000 7.464E+0003
14.000 7.436E+0003
15.000 7.391E+0003
16.000 7.332E+0003
17.000 7.263E+0003
18.000 7.187E+0003
19.000 7.106E+0003
20.000 7.021E+0003
22.000 6.844E+0003
24.000 6.666E+0003
26.000 6.489E+0003
28.000 6.316E+0003
30.000 6.150E+0003
32.000 5.990E+0003
34.000 5.838E+0003
36.000 5.693E+0003
38.000 5.554E+0003
40.000 5.423E+0003
45.000 5.121E+0003
50.000 4.855E+0003
55.000 4.619E+0003
60.000 4.408E+0003
65.000 4.219E+0003
70.000 4.049E+0003
75.000 3.896E+0003
80.000 3.756E+0003
90.000 3.511E+0003
100.000 3.305E+0003
-1  -1
-2  -2
