0.100 5.221E+0001
0.125 1.423E+0002
0.150 2.735E+0002
0.175 4.305E+0002
0.200 5.981E+0002
0.225 7.652E+0002
0.250 9.249E+0002
0.275 1.074E+0003
0.300 1.212E+0003
0.320 1.315E+0003
0.340 1.411E+0003
0.360 1.503E+0003
0.380 1.590E+0003
0.400 1.674E+0003
0.420 1.756E+0003
0.440 1.837E+0003
0.460 1.917E+0003
0.480 1.997E+0003
0.500 2.077E+0003
0.550 2.285E+0003
0.600 2.503E+0003
0.650 2.737E+0003
0.700 2.986E+0003
0.750 3.250E+0003
0.800 3.528E+0003
0.900 4.123E+0003
1.000 4.756E+0003
1.100 5.414E+0003
1.200 6.088E+0003
1.300 6.765E+0003
1.400 7.440E+0003
1.500 8.106E+0003
1.600 8.760E+0003
1.700 9.397E+0003
1.800 1.002E+0004
1.900 1.061E+0004
2.000 1.119E+0004
2.100 1.175E+0004
2.200 1.228E+0004
2.300 1.279E+0004
2.400 1.328E+0004
2.500 1.375E+0004
2.600 1.420E+0004
2.700 1.463E+0004
2.800 1.504E+0004
2.900 1.543E+0004
3.000 1.580E+0004
3.200 1.649E+0004
3.400 1.712E+0004
3.500 1.741E+0004
3.800 1.820E+0004
4.000 1.866E+0004
4.200 1.908E+0004
4.400 1.946E+0004
4.600 1.980E+0004
4.800 2.010E+0004
5.000 2.037E+0004
5.200 2.062E+0004
5.400 2.083E+0004
5.600 2.103E+0004
5.800 2.120E+0004
6.000 2.135E+0004
6.500 2.164E+0004
7.000 2.183E+0004
7.500 2.195E+0004
8.000 2.201E+0004
8.500 2.201E+0004
9.000 2.198E+0004
9.500 2.191E+0004
10.000 2.181E+0004
11.000 2.156E+0004
12.000 2.125E+0004
13.000 2.090E+0004
14.000 2.053E+0004
15.000 2.015E+0004
16.000 1.976E+0004
17.000 1.938E+0004
18.000 1.899E+0004
19.000 1.862E+0004
20.000 1.826E+0004
22.000 1.756E+0004
24.000 1.691E+0004
26.000 1.630E+0004
28.000 1.573E+0004
30.000 1.520E+0004
32.000 1.471E+0004
34.000 1.426E+0004
36.000 1.383E+0004
38.000 1.343E+0004
40.000 1.306E+0004
45.000 1.222E+0004
50.000 1.150E+0004
55.000 1.088E+0004
60.000 1.033E+0004
65.000 9.852E+0003
70.000 9.421E+0003
75.000 9.035E+0003
80.000 8.688E+0003
90.000 8.089E+0003
100.000 7.589E+0003
-1  -1
-2  -2
