0.100 9.404E+0002
0.125 1.946E+0003
0.150 3.192E+0003
0.175 4.575E+0003
0.200 6.027E+0003
0.225 7.507E+0003
0.250 8.996E+0003
0.275 1.048E+0004
0.300 1.197E+0004
0.320 1.315E+0004
0.340 1.433E+0004
0.360 1.551E+0004
0.380 1.668E+0004
0.400 1.786E+0004
0.420 1.903E+0004
0.440 2.020E+0004
0.460 2.136E+0004
0.480 2.252E+0004
0.500 2.368E+0004
0.550 2.655E+0004
0.600 2.939E+0004
0.650 3.218E+0004
0.700 3.491E+0004
0.750 3.757E+0004
0.800 4.016E+0004
0.900 4.511E+0004
1.000 4.973E+0004
1.100 5.402E+0004
1.200 5.797E+0004
1.300 6.160E+0004
1.400 6.494E+0004
1.500 6.799E+0004
1.600 7.078E+0004
1.700 7.332E+0004
1.800 7.563E+0004
1.900 7.773E+0004
2.000 7.963E+0004
2.100 8.135E+0004
2.200 8.291E+0004
2.300 8.431E+0004
2.400 8.557E+0004
2.500 8.670E+0004
2.600 8.772E+0004
2.700 8.862E+0004
2.800 8.942E+0004
2.900 9.013E+0004
3.000 9.076E+0004
3.200 9.177E+0004
3.400 9.252E+0004
3.500 9.280E+0004
3.800 9.335E+0004
4.000 9.351E+0004
4.200 9.352E+0004
4.400 9.341E+0004
4.600 9.319E+0004
4.800 9.288E+0004
5.000 9.251E+0004
5.200 9.207E+0004
5.400 9.158E+0004
5.600 9.104E+0004
5.800 9.047E+0004
6.000 8.986E+0004
6.500 8.825E+0004
7.000 8.655E+0004
7.500 8.480E+0004
8.000 8.304E+0004
8.500 8.128E+0004
9.000 7.955E+0004
9.500 7.786E+0004
10.000 7.621E+0004
11.000 7.306E+0004
12.000 7.011E+0004
13.000 6.738E+0004
14.000 6.484E+0004
15.000 6.249E+0004
16.000 6.030E+0004
17.000 5.827E+0004
18.000 5.638E+0004
19.000 5.462E+0004
20.000 5.297E+0004
22.000 4.999E+0004
24.000 4.736E+0004
26.000 4.504E+0004
28.000 4.296E+0004
30.000 4.110E+0004
32.000 3.941E+0004
34.000 3.788E+0004
36.000 3.648E+0004
38.000 3.520E+0004
40.000 3.401E+0004
45.000 3.144E+0004
50.000 2.929E+0004
55.000 2.747E+0004
60.000 2.590E+0004
65.000 2.454E+0004
70.000 2.334E+0004
75.000 2.227E+0004
80.000 2.132E+0004
90.000 1.971E+0004
100.000 1.841E+0004
-1  -1
-2  -2
