0.100 8.615E+0002
0.125 1.391E+0003
0.150 2.399E+0003
0.175 3.978E+0003
0.200 6.090E+0003
0.225 8.642E+0003
0.250 1.152E+0004
0.275 1.463E+0004
0.300 1.788E+0004
0.320 2.053E+0004
0.340 2.319E+0004
0.360 2.585E+0004
0.380 2.849E+0004
0.400 3.108E+0004
0.420 3.362E+0004
0.440 3.611E+0004
0.460 3.853E+0004
0.480 4.087E+0004
0.500 4.315E+0004
0.550 4.850E+0004
0.600 5.338E+0004
0.650 5.781E+0004
0.700 6.179E+0004
0.750 6.538E+0004
0.800 6.859E+0004
0.900 7.403E+0004
1.000 7.834E+0004
1.100 8.172E+0004
1.200 8.434E+0004
1.300 8.634E+0004
1.400 8.784E+0004
1.500 8.891E+0004
1.600 8.965E+0004
1.700 9.009E+0004
1.800 9.030E+0004
1.900 9.032E+0004
2.000 9.018E+0004
2.100 8.992E+0004
2.200 8.955E+0004
2.300 8.910E+0004
2.400 8.857E+0004
2.500 8.798E+0004
2.600 8.734E+0004
2.700 8.666E+0004
2.800 8.595E+0004
2.900 8.522E+0004
3.000 8.448E+0004
3.200 8.295E+0004
3.400 8.141E+0004
3.500 8.064E+0004
3.800 7.834E+0004
4.000 7.685E+0004
4.200 7.538E+0004
4.400 7.395E+0004
4.600 7.256E+0004
4.800 7.121E+0004
5.000 6.990E+0004
5.200 6.864E+0004
5.400 6.742E+0004
5.600 6.623E+0004
5.800 6.509E+0004
6.000 6.399E+0004
6.500 6.139E+0004
7.000 5.900E+0004
7.500 5.681E+0004
8.000 5.478E+0004
8.500 5.291E+0004
9.000 5.118E+0004
9.500 4.956E+0004
10.000 4.806E+0004
11.000 4.535E+0004
12.000 4.297E+0004
13.000 4.085E+0004
14.000 3.896E+0004
15.000 3.727E+0004
16.000 3.573E+0004
17.000 3.434E+0004
18.000 3.306E+0004
19.000 3.188E+0004
20.000 3.080E+0004
22.000 2.887E+0004
24.000 2.722E+0004
26.000 2.576E+0004
28.000 2.448E+0004
30.000 2.331E+0004
32.000 2.228E+0004
34.000 2.137E+0004
36.000 2.053E+0004
38.000 1.978E+0004
40.000 1.909E+0004
45.000 1.758E+0004
50.000 1.634E+0004
55.000 1.530E+0004
60.000 1.440E+0004
65.000 1.363E+0004
70.000 1.296E+0004
75.000 1.237E+0004
80.000 1.184E+0004
90.000 1.091E+0004
100.000 1.017E+0004
-1  -1
-2  -2
