0.100 1.708E-0002
0.125 1.388E-0001
0.150 5.674E-0001
0.175 1.572E+0000
0.200 3.410E+0000
0.225 6.275E+0000
0.250 1.027E+0001
0.275 1.541E+0001
0.300 2.165E+0001
0.320 2.736E+0001
0.340 3.363E+0001
0.360 4.040E+0001
0.380 4.758E+0001
0.400 5.508E+0001
0.420 6.285E+0001
0.440 7.079E+0001
0.460 7.886E+0001
0.480 8.698E+0001
0.500 9.511E+0001
0.550 1.152E+0002
0.600 1.345E+0002
0.650 1.527E+0002
0.700 1.698E+0002
0.750 1.856E+0002
0.800 2.002E+0002
0.900 2.265E+0002
1.000 2.500E+0002
1.100 2.718E+0002
1.200 2.932E+0002
1.300 3.148E+0002
1.400 3.374E+0002
1.500 3.613E+0002
1.600 3.868E+0002
1.700 4.139E+0002
1.800 4.428E+0002
1.900 4.732E+0002
2.000 5.052E+0002
2.100 5.386E+0002
2.200 5.732E+0002
2.300 6.088E+0002
2.400 6.455E+0002
2.500 6.829E+0002
2.600 7.210E+0002
2.700 7.595E+0002
2.800 7.985E+0002
2.900 8.377E+0002
3.000 8.770E+0002
3.200 9.557E+0002
3.400 1.034E+0003
3.500 1.073E+0003
3.800 1.187E+0003
4.000 1.261E+0003
4.200 1.333E+0003
4.400 1.403E+0003
4.600 1.470E+0003
4.800 1.535E+0003
5.000 1.598E+0003
5.200 1.658E+0003
5.400 1.716E+0003
5.600 1.771E+0003
5.800 1.824E+0003
6.000 1.874E+0003
6.500 1.991E+0003
7.000 2.094E+0003
7.500 2.186E+0003
8.000 2.266E+0003
8.500 2.337E+0003
9.000 2.398E+0003
9.500 2.452E+0003
10.000 2.498E+0003
11.000 2.572E+0003
12.000 2.625E+0003
13.000 2.661E+0003
14.000 2.684E+0003
15.000 2.697E+0003
16.000 2.701E+0003
17.000 2.699E+0003
18.000 2.691E+0003
19.000 2.679E+0003
20.000 2.662E+0003
22.000 2.622E+0003
24.000 2.575E+0003
26.000 2.524E+0003
28.000 2.471E+0003
30.000 2.418E+0003
32.000 2.365E+0003
34.000 2.313E+0003
36.000 2.262E+0003
38.000 2.213E+0003
40.000 2.165E+0003
45.000 2.054E+0003
50.000 1.953E+0003
55.000 1.861E+0003
60.000 1.779E+0003
65.000 1.705E+0003
70.000 1.637E+0003
75.000 1.576E+0003
80.000 1.520E+0003
90.000 1.421E+0003
100.000 1.338E+0003
-1  -1
-2  -2
