0.100 1.221E+0003
0.125 2.453E+0003
0.150 3.943E+0003
0.175 5.570E+0003
0.200 7.261E+0003
0.225 8.976E+0003
0.250 1.069E+0004
0.275 1.241E+0004
0.300 1.412E+0004
0.320 1.548E+0004
0.340 1.684E+0004
0.360 1.820E+0004
0.380 1.955E+0004
0.400 2.091E+0004
0.420 2.225E+0004
0.440 2.360E+0004
0.460 2.494E+0004
0.480 2.628E+0004
0.500 2.761E+0004
0.550 3.090E+0004
0.600 3.415E+0004
0.650 3.732E+0004
0.700 4.042E+0004
0.750 4.343E+0004
0.800 4.636E+0004
0.900 5.191E+0004
1.000 5.707E+0004
1.100 6.181E+0004
1.200 6.617E+0004
1.300 7.015E+0004
1.400 7.378E+0004
1.500 7.708E+0004
1.600 8.007E+0004
1.700 8.279E+0004
1.800 8.524E+0004
1.900 8.746E+0004
2.000 8.945E+0004
2.100 9.125E+0004
2.200 9.286E+0004
2.300 9.430E+0004
2.400 9.558E+0004
2.500 9.673E+0004
2.600 9.774E+0004
2.700 9.863E+0004
2.800 9.942E+0004
2.900 1.001E+0005
3.000 1.007E+0005
3.200 1.016E+0005
3.400 1.023E+0005
3.500 1.025E+0005
3.800 1.029E+0005
4.000 1.029E+0005
4.200 1.028E+0005
4.400 1.025E+0005
4.600 1.021E+0005
4.800 1.017E+0005
5.000 1.012E+0005
5.200 1.006E+0005
5.400 9.997E+0004
5.600 9.929E+0004
5.800 9.859E+0004
6.000 9.785E+0004
6.500 9.592E+0004
7.000 9.392E+0004
7.500 9.188E+0004
8.000 8.985E+0004
8.500 8.785E+0004
9.000 8.589E+0004
9.500 8.398E+0004
10.000 8.213E+0004
11.000 7.862E+0004
12.000 7.536E+0004
13.000 7.234E+0004
14.000 6.955E+0004
15.000 6.697E+0004
16.000 6.459E+0004
17.000 6.237E+0004
18.000 6.032E+0004
19.000 5.840E+0004
20.000 5.662E+0004
22.000 5.339E+0004
24.000 5.056E+0004
26.000 4.806E+0004
28.000 4.583E+0004
30.000 4.382E+0004
32.000 4.200E+0004
34.000 4.036E+0004
36.000 3.886E+0004
38.000 3.748E+0004
40.000 3.622E+0004
45.000 3.346E+0004
50.000 3.117E+0004
55.000 2.922E+0004
60.000 2.755E+0004
65.000 2.609E+0004
70.000 2.480E+0004
75.000 2.366E+0004
80.000 2.266E+0004
90.000 2.095E+0004
100.000 1.957E+0004
-1  -1
-2  -2
