0.100 4.077E+0006
0.125 4.613E+0006
0.150 5.009E+0006
0.175 5.302E+0006
0.200 5.522E+0006
0.225 5.686E+0006
0.250 5.808E+0006
0.275 5.897E+0006
0.300 5.960E+0006
0.320 5.996E+0006
0.340 6.020E+0006
0.360 6.036E+0006
0.380 6.044E+0006
0.400 6.045E+0006
0.420 6.041E+0006
0.440 6.032E+0006
0.460 6.019E+0006
0.480 6.003E+0006
0.500 5.984E+0006
0.550 5.925E+0006
0.600 5.856E+0006
0.650 5.780E+0006
0.700 5.700E+0006
0.750 5.617E+0006
0.800 5.533E+0006
0.900 5.362E+0006
1.000 5.198E+0006
1.100 5.040E+0006
1.200 4.889E+0006
1.300 4.746E+0006
1.400 4.611E+0006
1.500 4.483E+0006
1.600 4.362E+0006
1.700 4.248E+0006
1.800 4.140E+0006
1.900 4.038E+0006
2.000 3.942E+0006
2.100 3.850E+0006
2.200 3.763E+0006
2.300 3.681E+0006
2.400 3.602E+0006
2.500 3.527E+0006
2.600 3.456E+0006
2.700 3.388E+0006
2.800 3.323E+0006
2.900 3.261E+0006
3.000 3.201E+0006
3.200 3.089E+0006
3.400 2.985E+0006
3.500 2.936E+0006
3.800 2.800E+0006
4.000 2.718E+0006
4.200 2.641E+0006
4.400 2.569E+0006
4.600 2.501E+0006
4.800 2.439E+0006
5.000 2.379E+0006
5.200 2.322E+0006
5.400 2.269E+0006
5.600 2.218E+0006
5.800 2.170E+0006
6.000 2.124E+0006
6.500 2.019E+0006
7.000 1.925E+0006
7.500 1.841E+0006
8.000 1.765E+0006
8.500 1.696E+0006
9.000 1.633E+0006
9.500 1.575E+0006
10.000 1.522E+0006
11.000 1.428E+0006
12.000 1.347E+0006
13.000 1.275E+0006
14.000 1.212E+0006
15.000 1.153E+0006
16.000 1.103E+0006
17.000 1.057E+0006
18.000 1.016E+0006
19.000 9.785E+0005
20.000 9.446E+0005
22.000 8.855E+0005
24.000 8.333E+0005
26.000 7.870E+0005
28.000 7.463E+0005
30.000 7.103E+0005
32.000 6.780E+0005
34.000 6.486E+0005
36.000 6.224E+0005
38.000 5.987E+0005
40.000 5.773E+0005
45.000 5.304E+0005
50.000 4.915E+0005
55.000 4.593E+0005
60.000 4.397E+0005
65.000 4.148E+0005
70.000 3.930E+0005
75.000 3.739E+0005
80.000 3.568E+0005
90.000 3.279E+0005
100.000 3.043E+0005
-1  -1
-2  -2
