0.100 2.274E-0001
0.125 1.365E+0000
0.150 4.641E+0000
0.175 1.138E+0001
0.200 2.269E+0001
0.225 3.927E+0001
0.250 6.146E+0001
0.275 8.924E+0001
0.300 1.224E+0002
0.320 1.524E+0002
0.340 1.853E+0002
0.360 2.209E+0002
0.380 2.588E+0002
0.400 2.987E+0002
0.420 3.404E+0002
0.440 3.836E+0002
0.460 4.282E+0002
0.480 4.738E+0002
0.500 5.204E+0002
0.550 6.400E+0002
0.600 7.624E+0002
0.650 8.862E+0002
0.700 1.011E+0003
0.750 1.135E+0003
0.800 1.259E+0003
0.900 1.507E+0003
1.000 1.753E+0003
1.100 1.998E+0003
1.200 2.241E+0003
1.300 2.485E+0003
1.400 2.727E+0003
1.500 2.968E+0003
1.600 3.208E+0003
1.700 3.447E+0003
1.800 3.683E+0003
1.900 3.917E+0003
2.000 4.148E+0003
2.100 4.376E+0003
2.200 4.601E+0003
2.300 4.821E+0003
2.400 5.037E+0003
2.500 5.250E+0003
2.600 5.457E+0003
2.700 5.661E+0003
2.800 5.859E+0003
2.900 6.053E+0003
3.000 6.242E+0003
3.200 6.606E+0003
3.400 6.951E+0003
3.500 7.116E+0003
3.800 7.584E+0003
4.000 7.874E+0003
4.200 8.146E+0003
4.400 8.401E+0003
4.600 8.640E+0003
4.800 8.864E+0003
5.000 9.074E+0003
5.200 9.270E+0003
5.400 9.454E+0003
5.600 9.624E+0003
5.800 9.784E+0003
6.000 9.932E+0003
6.500 1.026E+0004
7.000 1.053E+0004
7.500 1.075E+0004
8.000 1.093E+0004
8.500 1.107E+0004
9.000 1.118E+0004
9.500 1.127E+0004
10.000 1.133E+0004
11.000 1.139E+0004
12.000 1.139E+0004
13.000 1.135E+0004
14.000 1.127E+0004
15.000 1.116E+0004
16.000 1.104E+0004
17.000 1.090E+0004
18.000 1.075E+0004
19.000 1.060E+0004
20.000 1.045E+0004
22.000 1.013E+0004
24.000 9.822E+0003
26.000 9.518E+0003
28.000 9.227E+0003
30.000 8.947E+0003
32.000 8.683E+0003
34.000 8.432E+0003
36.000 8.195E+0003
38.000 7.970E+0003
40.000 7.758E+0003
45.000 7.278E+0003
50.000 6.859E+0003
55.000 6.491E+0003
60.000 6.167E+0003
65.000 5.880E+0003
70.000 5.624E+0003
75.000 5.394E+0003
80.000 5.186E+0003
90.000 4.825E+0003
100.000 4.524E+0003
-1  -1
-2  -2
