0.100 2.017E+0003
0.125 3.833E+0003
0.150 5.934E+0003
0.175 8.167E+0003
0.200 1.045E+0004
0.225 1.274E+0004
0.250 1.503E+0004
0.275 1.731E+0004
0.300 1.959E+0004
0.320 2.140E+0004
0.340 2.321E+0004
0.360 2.502E+0004
0.380 2.682E+0004
0.400 2.861E+0004
0.420 3.040E+0004
0.440 3.218E+0004
0.460 3.396E+0004
0.480 3.572E+0004
0.500 3.748E+0004
0.550 4.180E+0004
0.600 4.602E+0004
0.650 5.013E+0004
0.700 5.411E+0004
0.750 5.796E+0004
0.800 6.165E+0004
0.900 6.861E+0004
1.000 7.497E+0004
1.100 8.075E+0004
1.200 8.598E+0004
1.300 9.071E+0004
1.400 9.497E+0004
1.500 9.879E+0004
1.600 1.022E+0005
1.700 1.053E+0005
1.800 1.080E+0005
1.900 1.104E+0005
2.000 1.126E+0005
2.100 1.145E+0005
2.200 1.162E+0005
2.300 1.177E+0005
2.400 1.189E+0005
2.500 1.201E+0005
2.600 1.210E+0005
2.700 1.219E+0005
2.800 1.226E+0005
2.900 1.231E+0005
3.000 1.236E+0005
3.200 1.243E+0005
3.400 1.246E+0005
3.500 1.247E+0005
3.800 1.246E+0005
4.000 1.242E+0005
4.200 1.237E+0005
4.400 1.231E+0005
4.600 1.224E+0005
4.800 1.216E+0005
5.000 1.207E+0005
5.200 1.198E+0005
5.400 1.188E+0005
5.600 1.178E+0005
5.800 1.168E+0005
6.000 1.157E+0005
6.500 1.130E+0005
7.000 1.103E+0005
7.500 1.076E+0005
8.000 1.050E+0005
8.500 1.024E+0005
9.000 9.991E+0004
9.500 9.751E+0004
10.000 9.520E+0004
11.000 9.086E+0004
12.000 8.688E+0004
13.000 8.323E+0004
14.000 7.988E+0004
15.000 7.680E+0004
16.000 7.396E+0004
17.000 7.134E+0004
18.000 6.891E+0004
19.000 6.666E+0004
20.000 6.457E+0004
22.000 6.082E+0004
24.000 5.754E+0004
26.000 5.463E+0004
28.000 5.204E+0004
30.000 4.973E+0004
32.000 4.764E+0004
34.000 4.575E+0004
36.000 4.402E+0004
38.000 4.244E+0004
40.000 4.099E+0004
45.000 3.784E+0004
50.000 3.522E+0004
55.000 3.300E+0004
60.000 3.108E+0004
65.000 2.941E+0004
70.000 2.796E+0004
75.000 2.668E+0004
80.000 2.555E+0004
90.000 2.364E+0004
100.000 2.205E+0004
-1  -1
-2  -2
