0.100 1.973E-0029
0.125 2.179E-0022
0.150 3.725E-0018
0.175 2.303E-0015
0.200 2.122E-0013
0.225 6.002E-0012
0.250 7.803E-0011
0.275 5.935E-0010
0.300 3.076E-0009
0.320 9.311E-0009
0.340 2.431E-0008
0.360 5.629E-0008
0.380 1.181E-0007
0.400 2.284E-0007
0.420 4.122E-0007
0.440 7.018E-0007
0.460 1.137E-0006
0.480 1.764E-0006
0.500 2.638E-0006
0.550 6.311E-0006
0.600 1.301E-0005
0.650 2.397E-0005
0.700 4.054E-0005
0.750 6.406E-0005
0.800 9.591E-0005
0.900 1.897E-0004
1.000 3.320E-0004
1.100 5.317E-0004
1.200 7.974E-0004
1.300 1.137E-0003
1.400 1.558E-0003
1.500 2.068E-0003
1.600 2.674E-0003
1.700 3.382E-0003
1.800 4.200E-0003
1.900 5.135E-0003
2.000 6.192E-0003
2.100 7.376E-0003
2.200 8.694E-0003
2.300 1.015E-0002
2.400 1.175E-0002
2.500 1.349E-0002
2.600 1.539E-0002
2.700 1.744E-0002
2.800 1.965E-0002
2.900 2.201E-0002
3.000 2.454E-0002
3.200 3.010E-0002
3.400 3.634E-0002
3.500 3.973E-0002
3.800 5.095E-0002
4.000 5.935E-0002
4.200 6.848E-0002
4.400 7.838E-0002
4.600 8.904E-0002
4.800 1.005E-0001
5.000 1.127E-0001
5.200 1.257E-0001
5.400 1.394E-0001
5.600 1.540E-0001
5.800 1.693E-0001
6.000 1.855E-0001
6.500 2.293E-0001
7.000 2.780E-0001
7.500 3.315E-0001
8.000 3.896E-0001
8.500 4.521E-0001
9.000 5.190E-0001
9.500 5.900E-0001
10.000 6.648E-0001
11.000 8.251E-0001
12.000 9.983E-0001
13.000 1.183E+0000
14.000 1.378E+0000
15.000 1.581E+0000
16.000 1.791E+0000
17.000 2.008E+0000
18.000 2.230E+0000
19.000 2.455E+0000
20.000 2.684E+0000
22.000 3.147E+0000
24.000 3.612E+0000
26.000 4.075E+0000
28.000 4.533E+0000
30.000 4.982E+0000
32.000 5.420E+0000
34.000 5.842E+0000
36.000 6.255E+0000
38.000 6.655E+0000
40.000 7.042E+0000
45.000 7.948E+0000
50.000 8.767E+0000
55.000 9.503E+0000
60.000 1.016E+0001
65.000 1.075E+0001
70.000 1.127E+0001
75.000 1.174E+0001
80.000 1.215E+0001
90.000 1.285E+0001
100.000 1.340E+0001
-1  -1
-2  -2
