0.100 3.951E+0006
0.125 4.856E+0006
0.150 5.552E+0006
0.175 6.085E+0006
0.200 6.491E+0006
0.225 6.801E+0006
0.250 7.037E+0006
0.275 7.212E+0006
0.300 7.344E+0006
0.320 7.423E+0006
0.340 7.483E+0006
0.360 7.527E+0006
0.380 7.557E+0006
0.400 7.575E+0006
0.420 7.584E+0006
0.440 7.584E+0006
0.460 7.578E+0006
0.480 7.565E+0006
0.500 7.547E+0006
0.550 7.484E+0006
0.600 7.403E+0006
0.650 7.310E+0006
0.700 7.209E+0006
0.750 7.104E+0006
0.800 6.996E+0006
0.900 6.778E+0006
1.000 6.564E+0006
1.100 6.362E+0006
1.200 6.166E+0006
1.300 5.980E+0006
1.400 5.805E+0006
1.500 5.640E+0006
1.600 5.484E+0006
1.700 5.337E+0006
1.800 5.199E+0006
1.900 5.068E+0006
2.000 4.945E+0006
2.100 4.828E+0006
2.200 4.717E+0006
2.300 4.612E+0006
2.400 4.512E+0006
2.500 4.417E+0006
2.600 4.327E+0006
2.700 4.244E+0006
2.800 4.162E+0006
2.900 4.084E+0006
3.000 4.009E+0006
3.200 3.868E+0006
3.400 3.739E+0006
3.500 3.678E+0006
3.800 3.508E+0006
4.000 3.405E+0006
4.200 3.310E+0006
4.400 3.220E+0006
4.600 3.136E+0006
4.800 3.057E+0006
5.000 2.982E+0006
5.200 2.912E+0006
5.400 2.846E+0006
5.600 2.783E+0006
5.800 2.723E+0006
6.000 2.666E+0006
6.500 2.536E+0006
7.000 2.420E+0006
7.500 2.317E+0006
8.000 2.223E+0006
8.500 2.138E+0006
9.000 2.055E+0006
9.500 1.984E+0006
10.000 1.918E+0006
11.000 1.801E+0006
12.000 1.699E+0006
13.000 1.610E+0006
14.000 1.531E+0006
15.000 1.460E+0006
16.000 1.398E+0006
17.000 1.342E+0006
18.000 1.290E+0006
19.000 1.244E+0006
20.000 1.200E+0006
22.000 1.123E+0006
24.000 1.057E+0006
26.000 10.00E+0005
28.000 9.501E+0005
30.000 9.060E+0005
32.000 8.662E+0005
34.000 8.307E+0005
36.000 7.984E+0005
38.000 7.691E+0005
40.000 7.421E+0005
45.000 6.809E+0005
50.000 6.327E+0005
55.000 5.922E+0005
60.000 5.565E+0005
65.000 5.263E+0005
70.000 5.006E+0005
75.000 4.775E+0005
80.000 4.564E+0005
90.000 4.213E+0005
100.000 3.926E+0005
-1  -1
-2  -2
