0.100 5.798E+0003
0.125 7.874E+0003
0.150 9.658E+0003
0.175 1.134E+0004
0.200 1.307E+0004
0.225 1.491E+0004
0.250 1.691E+0004
0.275 1.907E+0004
0.300 2.138E+0004
0.320 2.331E+0004
0.340 2.531E+0004
0.360 2.736E+0004
0.380 2.946E+0004
0.400 3.159E+0004
0.420 3.374E+0004
0.440 3.591E+0004
0.460 3.808E+0004
0.480 4.026E+0004
0.500 4.242E+0004
0.550 4.777E+0004
0.600 5.299E+0004
0.650 5.802E+0004
0.700 6.286E+0004
0.750 6.747E+0004
0.800 7.187E+0004
0.900 7.997E+0004
1.000 8.723E+0004
1.100 9.368E+0004
1.200 9.941E+0004
1.300 1.045E+0005
1.400 1.090E+0005
1.500 1.129E+0005
1.600 1.164E+0005
1.700 1.194E+0005
1.800 1.221E+0005
1.900 1.245E+0005
2.000 1.266E+0005
2.100 1.284E+0005
2.200 1.299E+0005
2.300 1.313E+0005
2.400 1.325E+0005
2.500 1.334E+0005
2.600 1.343E+0005
2.700 1.350E+0005
2.800 1.355E+0005
2.900 1.360E+0005
3.000 1.364E+0005
3.200 1.367E+0005
3.400 1.369E+0005
3.500 1.368E+0005
3.800 1.364E+0005
4.000 1.359E+0005
4.200 1.353E+0005
4.400 1.346E+0005
4.600 1.337E+0005
4.800 1.328E+0005
5.000 1.318E+0005
5.200 1.308E+0005
5.400 1.298E+0005
5.600 1.287E+0005
5.800 1.275E+0005
6.000 1.264E+0005
6.500 1.236E+0005
7.000 1.207E+0005
7.500 1.179E+0005
8.000 1.152E+0005
8.500 1.125E+0005
9.000 1.099E+0005
9.500 1.075E+0005
10.000 1.051E+0005
11.000 1.006E+0005
12.000 9.648E+0004
13.000 9.269E+0004
14.000 8.919E+0004
15.000 8.596E+0004
16.000 8.298E+0004
17.000 8.022E+0004
18.000 7.766E+0004
19.000 7.527E+0004
20.000 7.305E+0004
22.000 6.903E+0004
24.000 6.547E+0004
26.000 6.230E+0004
28.000 5.948E+0004
30.000 5.696E+0004
32.000 5.468E+0004
34.000 5.260E+0004
36.000 5.070E+0004
38.000 4.895E+0004
40.000 4.735E+0004
45.000 4.385E+0004
50.000 4.092E+0004
55.000 3.843E+0004
60.000 3.628E+0004
65.000 3.443E+0004
70.000 3.281E+0004
75.000 3.134E+0004
80.000 3.004E+0004
90.000 2.782E+0004
100.000 2.597E+0004
-1  -1
-2  -2
