0.100 4.307E-0002
0.125 2.017E-0001
0.150 5.968E-0001
0.175 1.351E+0000
0.200 2.575E+0000
0.225 4.357E+0000
0.250 6.764E+0000
0.275 9.843E+0000
0.300 1.362E+0001
0.320 1.716E+0001
0.340 2.116E+0001
0.360 2.562E+0001
0.380 3.053E+0001
0.400 3.589E+0001
0.420 4.169E+0001
0.440 4.791E+0001
0.460 5.455E+0001
0.480 6.160E+0001
0.500 6.904E+0001
0.550 8.929E+0001
0.600 1.117E+0002
0.650 1.362E+0002
0.700 1.626E+0002
0.750 1.906E+0002
0.800 2.202E+0002
0.900 2.836E+0002
1.000 3.516E+0002
1.100 4.234E+0002
1.200 4.982E+0002
1.300 5.752E+0002
1.400 6.539E+0002
1.500 7.337E+0002
1.600 8.142E+0002
1.700 8.949E+0002
1.800 9.755E+0002
1.900 1.056E+0003
2.000 1.135E+0003
2.100 1.214E+0003
2.200 1.291E+0003
2.300 1.367E+0003
2.400 1.442E+0003
2.500 1.516E+0003
2.600 1.587E+0003
2.700 1.658E+0003
2.800 1.727E+0003
2.900 1.794E+0003
3.000 1.859E+0003
3.200 1.985E+0003
3.400 2.104E+0003
3.500 2.161E+0003
3.800 2.322E+0003
4.000 2.422E+0003
4.200 2.517E+0003
4.400 2.605E+0003
4.600 2.688E+0003
4.800 2.766E+0003
5.000 2.839E+0003
5.200 2.907E+0003
5.400 2.971E+0003
5.600 3.031E+0003
5.800 3.087E+0003
6.000 3.139E+0003
6.500 3.255E+0003
7.000 3.352E+0003
7.500 3.432E+0003
8.000 3.498E+0003
8.500 3.552E+0003
9.000 3.596E+0003
9.500 3.630E+0003
10.000 3.656E+0003
11.000 3.689E+0003
12.000 3.702E+0003
13.000 3.698E+0003
14.000 3.682E+0003
15.000 3.657E+0003
16.000 3.626E+0003
17.000 3.590E+0003
18.000 3.550E+0003
19.000 3.507E+0003
20.000 3.463E+0003
22.000 3.372E+0003
24.000 3.280E+0003
26.000 3.189E+0003
28.000 3.102E+0003
30.000 3.017E+0003
32.000 2.936E+0003
34.000 2.858E+0003
36.000 2.785E+0003
38.000 2.715E+0003
40.000 2.649E+0003
45.000 2.497E+0003
50.000 2.364E+0003
55.000 2.246E+0003
60.000 2.141E+0003
65.000 2.047E+0003
70.000 1.962E+0003
75.000 1.886E+0003
80.000 1.817E+0003
90.000 1.696E+0003
100.000 1.596E+0003
-1  -1
-2  -2
