0.100 2.843E+0003
0.125 4.242E+0003
0.150 5.446E+0003
0.175 6.489E+0003
0.200 7.447E+0003
0.225 8.387E+0003
0.250 9.356E+0003
0.275 1.038E+0004
0.300 1.148E+0004
0.320 1.241E+0004
0.340 1.338E+0004
0.360 1.441E+0004
0.380 1.547E+0004
0.400 1.657E+0004
0.420 1.770E+0004
0.440 1.885E+0004
0.460 2.003E+0004
0.480 2.123E+0004
0.500 2.244E+0004
0.550 2.552E+0004
0.600 2.861E+0004
0.650 3.168E+0004
0.700 3.471E+0004
0.750 3.767E+0004
0.800 4.054E+0004
0.900 4.600E+0004
1.000 5.105E+0004
1.100 5.568E+0004
1.200 5.990E+0004
1.300 6.374E+0004
1.400 6.722E+0004
1.500 7.037E+0004
1.600 7.320E+0004
1.700 7.576E+0004
1.800 7.807E+0004
1.900 8.015E+0004
2.000 8.202E+0004
2.100 8.369E+0004
2.200 8.520E+0004
2.300 8.654E+0004
2.400 8.774E+0004
2.500 8.881E+0004
2.600 8.977E+0004
2.700 9.061E+0004
2.800 9.135E+0004
2.900 9.200E+0004
3.000 9.259E+0004
3.200 9.350E+0004
3.400 9.414E+0004
3.500 9.438E+0004
3.800 9.481E+0004
4.000 9.490E+0004
4.200 9.486E+0004
4.400 9.471E+0004
4.600 9.447E+0004
4.800 9.416E+0004
5.000 9.378E+0004
5.200 9.334E+0004
5.400 9.285E+0004
5.600 9.233E+0004
5.800 9.177E+0004
6.000 9.118E+0004
6.500 8.960E+0004
7.000 8.795E+0004
7.500 8.626E+0004
8.000 8.456E+0004
8.500 8.287E+0004
9.000 8.121E+0004
9.500 7.959E+0004
10.000 7.801E+0004
11.000 7.499E+0004
12.000 7.216E+0004
13.000 6.952E+0004
14.000 6.706E+0004
15.000 6.477E+0004
16.000 6.264E+0004
17.000 6.066E+0004
18.000 5.880E+0004
19.000 5.707E+0004
20.000 5.545E+0004
22.000 5.249E+0004
24.000 4.986E+0004
26.000 4.752E+0004
28.000 4.541E+0004
30.000 4.352E+0004
32.000 4.181E+0004
34.000 4.026E+0004
36.000 3.883E+0004
38.000 3.751E+0004
40.000 3.629E+0004
45.000 3.364E+0004
50.000 3.141E+0004
55.000 2.952E+0004
60.000 2.789E+0004
65.000 2.646E+0004
70.000 2.521E+0004
75.000 2.411E+0004
80.000 2.312E+0004
90.000 2.141E+0004
100.000 2.001E+0004
-1  -1
-2  -2
