0.100 1.472E+0002
0.125 3.418E+0002
0.150 5.877E+0002
0.175 8.517E+0002
0.200 1.111E+0003
0.225 1.354E+0003
0.250 1.577E+0003
0.275 1.779E+0003
0.300 1.966E+0003
0.320 2.105E+0003
0.340 2.239E+0003
0.360 2.369E+0003
0.380 2.498E+0003
0.400 2.625E+0003
0.420 2.754E+0003
0.440 2.884E+0003
0.460 3.017E+0003
0.480 3.154E+0003
0.500 3.294E+0003
0.550 3.665E+0003
0.600 4.064E+0003
0.650 4.491E+0003
0.700 4.944E+0003
0.750 5.418E+0003
0.800 5.912E+0003
0.900 6.940E+0003
1.000 8.002E+0003
1.100 9.075E+0003
1.200 1.014E+0004
1.300 1.119E+0004
1.400 1.221E+0004
1.500 1.321E+0004
1.600 1.416E+0004
1.700 1.507E+0004
1.800 1.595E+0004
1.900 1.678E+0004
2.000 1.758E+0004
2.100 1.833E+0004
2.200 1.905E+0004
2.300 1.973E+0004
2.400 2.037E+0004
2.500 2.098E+0004
2.600 2.155E+0004
2.700 2.210E+0004
2.800 2.261E+0004
2.900 2.310E+0004
3.000 2.355E+0004
3.200 2.439E+0004
3.400 2.514E+0004
3.500 2.548E+0004
3.800 2.639E+0004
4.000 2.690E+0004
4.200 2.737E+0004
4.400 2.777E+0004
4.600 2.812E+0004
4.800 2.843E+0004
5.000 2.870E+0004
5.200 2.893E+0004
5.400 2.912E+0004
5.600 2.928E+0004
5.800 2.942E+0004
6.000 2.953E+0004
6.500 2.972E+0004
7.000 2.979E+0004
7.500 2.977E+0004
8.000 2.969E+0004
8.500 2.956E+0004
9.000 2.938E+0004
9.500 2.917E+0004
10.000 2.894E+0004
11.000 2.842E+0004
12.000 2.784E+0004
13.000 2.724E+0004
14.000 2.664E+0004
15.000 2.604E+0004
16.000 2.545E+0004
17.000 2.487E+0004
18.000 2.431E+0004
19.000 2.378E+0004
20.000 2.326E+0004
22.000 2.228E+0004
24.000 2.138E+0004
26.000 2.055E+0004
28.000 1.979E+0004
30.000 1.909E+0004
32.000 1.844E+0004
34.000 1.783E+0004
36.000 1.727E+0004
38.000 1.675E+0004
40.000 1.627E+0004
45.000 1.519E+0004
50.000 1.427E+0004
55.000 1.348E+0004
60.000 1.278E+0004
65.000 1.217E+0004
70.000 1.163E+0004
75.000 1.115E+0004
80.000 1.071E+0004
90.000 9.961E+0003
100.000 9.336E+0003
-1  -1
-2  -2
