0.100 1.476E+0007
0.125 1.606E+0007
0.150 1.665E+0007
0.175 1.683E+0007
0.200 1.676E+0007
0.225 1.654E+0007
0.250 1.623E+0007
0.275 1.588E+0007
0.300 1.550E+0007
0.320 1.519E+0007
0.340 1.488E+0007
0.360 1.458E+0007
0.380 1.428E+0007
0.400 1.399E+0007
0.420 1.370E+0007
0.440 1.343E+0007
0.460 1.316E+0007
0.480 1.291E+0007
0.500 1.266E+0007
0.550 1.207E+0007
0.600 1.154E+0007
0.650 1.105E+0007
0.700 1.061E+0007
0.750 1.020E+0007
0.800 9.823E+0006
0.900 9.160E+0006
1.000 8.589E+0006
1.100 8.093E+0006
1.200 7.656E+0006
1.300 7.269E+0006
1.400 6.924E+0006
1.500 6.613E+0006
1.600 6.346E+0006
1.700 6.094E+0006
1.800 5.864E+0006
1.900 5.652E+0006
2.000 5.455E+0006
2.100 5.272E+0006
2.200 5.103E+0006
2.300 4.946E+0006
2.400 4.800E+0006
2.500 4.665E+0006
2.600 4.538E+0006
2.700 4.419E+0006
2.800 4.306E+0006
2.900 4.199E+0006
3.000 4.098E+0006
3.200 3.908E+0006
3.400 3.734E+0006
3.500 3.653E+0006
3.800 3.437E+0006
4.000 3.310E+0006
4.200 3.193E+0006
4.400 3.084E+0006
4.600 2.984E+0006
4.800 2.891E+0006
5.000 2.804E+0006
5.200 2.723E+0006
5.400 2.647E+0006
5.600 2.576E+0006
5.800 2.510E+0006
6.000 2.448E+0006
6.500 2.313E+0006
7.000 2.184E+0006
7.500 2.072E+0006
8.000 1.974E+0006
8.500 1.887E+0006
9.000 1.807E+0006
9.500 1.734E+0006
10.000 1.666E+0006
11.000 1.546E+0006
12.000 1.447E+0006
13.000 1.361E+0006
14.000 1.286E+0006
15.000 1.224E+0006
16.000 1.170E+0006
17.000 1.122E+0006
18.000 1.078E+0006
19.000 1.036E+0006
20.000 9.955E+0005
22.000 9.227E+0005
24.000 8.621E+0005
26.000 8.091E+0005
28.000 7.632E+0005
30.000 7.219E+0005
32.000 6.867E+0005
34.000 6.531E+0005
36.000 6.245E+0005
38.000 5.973E+0005
40.000 5.732E+0005
45.000 5.193E+0005
50.000 4.791E+0005
55.000 4.443E+0005
60.000 4.157E+0005
65.000 3.916E+0005
70.000 3.833E+0005
75.000 3.682E+0005
80.000 3.555E+0005
90.000 3.313E+0005
100.000 3.083E+0005
-1  -1
-2  -2
