0.100 9.176E-0018
0.125 5.808E-0014
0.150 1.188E-0011
0.175 4.165E-0010
0.200 5.299E-0009
0.225 3.585E-0008
0.250 1.598E-0007
0.275 5.340E-0007
0.300 1.446E-0006
0.320 2.850E-0006
0.340 5.167E-0006
0.360 8.752E-0006
0.380 1.402E-0005
0.400 2.142E-0005
0.420 3.145E-0005
0.440 4.465E-0005
0.460 6.156E-0005
0.480 8.277E-0005
0.500 1.089E-0004
0.550 1.993E-0004
0.600 3.333E-0004
0.650 5.201E-0004
0.700 7.688E-0004
0.750 1.088E-0003
0.800 1.487E-0003
0.900 2.559E-0003
1.000 4.054E-0003
1.100 6.040E-0003
1.200 8.583E-0003
1.300 1.175E-0002
1.400 1.562E-0002
1.500 2.025E-0002
1.600 2.568E-0002
1.700 3.198E-0002
1.800 3.918E-0002
1.900 4.733E-0002
2.000 5.646E-0002
2.100 6.661E-0002
2.200 7.781E-0002
2.300 9.009E-0002
2.400 1.035E-0001
2.500 1.180E-0001
2.600 1.337E-0001
2.700 1.506E-0001
2.800 1.686E-0001
2.900 1.879E-0001
3.000 2.084E-0001
3.200 2.532E-0001
3.400 3.031E-0001
3.500 3.300E-0001
3.800 4.185E-0001
4.000 4.841E-0001
4.200 5.550E-0001
4.400 6.312E-0001
4.600 7.125E-0001
4.800 7.990E-0001
5.000 8.906E-0001
5.200 9.872E-0001
5.400 1.089E+0000
5.600 1.195E+0000
5.800 1.306E+0000
6.000 1.421E+0000
6.500 1.728E+0000
7.000 2.061E+0000
7.500 2.416E+0000
8.000 2.793E+0000
8.500 3.188E+0000
9.000 3.601E+0000
9.500 4.029E+0000
10.000 4.470E+0000
11.000 5.387E+0000
12.000 6.336E+0000
13.000 7.312E+0000
14.000 8.301E+0000
15.000 9.295E+0000
16.000 1.029E+0001
17.000 1.128E+0001
18.000 1.225E+0001
19.000 1.321E+0001
20.000 1.416E+0001
22.000 1.599E+0001
24.000 1.774E+0001
26.000 1.940E+0001
28.000 2.095E+0001
30.000 2.242E+0001
32.000 2.378E+0001
34.000 2.506E+0001
36.000 2.622E+0001
38.000 2.733E+0001
40.000 2.835E+0001
45.000 3.061E+0001
50.000 3.247E+0001
55.000 3.401E+0001
60.000 3.528E+0001
65.000 3.631E+0001
70.000 3.715E+0001
75.000 3.783E+0001
80.000 3.837E+0001
90.000 3.914E+0001
100.000 3.958E+0001
-1  -1
-2  -2
