0.100 8.737E-0049
0.125 3.084E-0036
0.150 1.004E-0028
0.175 8.490E-0024
0.200 2.371E-0020
0.225 8.003E-0018
0.250 6.734E-0016
0.275 2.178E-0014
0.300 3.549E-0013
0.320 2.281E-0012
0.340 1.132E-0011
0.360 4.556E-0011
0.380 1.545E-0010
0.400 4.544E-0010
0.420 1.186E-0009
0.440 2.801E-0009
0.460 6.067E-0009
0.480 1.221E-0008
0.500 2.306E-0008
0.550 9.002E-0008
0.600 2.730E-0007
0.650 6.862E-0007
0.700 1.495E-0006
0.750 2.912E-0006
0.800 5.194E-0006
0.900 1.351E-0005
1.000 2.889E-0005
1.100 5.383E-0005
1.200 9.064E-0005
1.300 1.414E-0004
1.400 2.081E-0004
1.500 2.922E-0004
1.600 3.953E-0004
1.700 5.186E-0004
1.800 6.634E-0004
1.900 8.306E-0004
2.000 1.021E-0003
2.100 1.236E-0003
2.200 1.476E-0003
2.300 1.743E-0003
2.400 2.036E-0003
2.500 2.357E-0003
2.600 2.707E-0003
2.700 3.085E-0003
2.800 3.493E-0003
2.900 3.930E-0003
3.000 4.398E-0003
3.200 5.428E-0003
3.400 6.584E-0003
3.500 7.211E-0003
3.800 9.287E-0003
4.000 1.084E-0002
4.200 1.252E-0002
4.400 1.435E-0002
4.600 1.631E-0002
4.800 1.841E-0002
5.000 2.066E-0002
5.200 2.304E-0002
5.400 2.558E-0002
5.600 2.825E-0002
5.800 3.107E-0002
6.000 3.403E-0002
6.500 4.209E-0002
7.000 5.105E-0002
7.500 6.094E-0002
8.000 7.174E-0002
8.500 8.345E-0002
9.000 9.607E-0002
9.500 1.096E-0001
10.000 1.239E-0001
11.000 1.553E-0001
12.000 1.899E-0001
13.000 2.275E-0001
14.000 2.681E-0001
15.000 3.112E-0001
16.000 3.569E-0001
17.000 4.047E-0001
18.000 4.546E-0001
19.000 5.063E-0001
20.000 5.597E-0001
22.000 6.708E-0001
24.000 7.866E-0001
26.000 9.056E-0001
28.000 1.028E+0000
30.000 1.152E+0000
32.000 1.277E+0000
34.000 1.402E+0000
36.000 1.527E+0000
38.000 1.652E+0000
40.000 1.775E+0000
45.000 2.076E+0000
50.000 2.365E+0000
55.000 2.640E+0000
60.000 2.899E+0000
65.000 3.142E+0000
70.000 3.370E+0000
75.000 3.582E+0000
80.000 3.781E+0000
90.000 4.136E+0000
100.000 4.443E+0000
-1  -1
-2  -2
